epoch,step,train_loss_epoch,train_loss_step
0,4,,0.1711798459291458
0,9,,0.06162472441792488
0,14,,0.09843669086694717
0,19,,0.10448990762233734
0,24,,0.042184729129076004
0,29,,0.03902602195739746
0,34,,0.056422099471092224
0,39,,0.044785697013139725
0,44,,0.0349886417388916
0,49,,0.04121260344982147
0,54,,0.049448736011981964
0,59,,0.029779311269521713
0,62,0.0846971645951271,
1,64,,0.03771264851093292
1,69,,0.0356164313852787
1,74,,0.03734011575579643
1,79,,0.03458011522889137
1,84,,0.030431443825364113
1,89,,0.030538931488990784
1,94,,0.029010631144046783
1,99,,0.03701987862586975
1,104,,0.03199831768870354
1,109,,0.031057588756084442
1,114,,0.025031086057424545
1,119,,0.019222594797611237
1,124,,0.03140462189912796
1,125,0.02992493100464344,
2,129,,0.019355371594429016
2,134,,0.019302766770124435
2,139,,0.024519795551896095
2,144,,0.022794578224420547
2,149,,0.02259141579270363
2,154,,0.024415768682956696
2,159,,0.02183021605014801
2,164,,0.025396309792995453
2,169,,0.024243835359811783
2,174,,0.015079726465046406
2,179,,0.027735810726881027
2,184,,0.01852174662053585
2,188,0.02176857553422451,
3,189,,0.014026575721800327
3,194,,0.02055632881820202
3,199,,0.017004767432808876
3,204,,0.015118995681405067
3,209,,0.018593406304717064
3,214,,0.01907692290842533
3,219,,0.016215436160564423
3,224,,0.01456693559885025
3,229,,0.018108876422047615
3,234,,0.02173125557601452
3,239,,0.02138443849980831
3,244,,0.013657905161380768
3,249,,0.015727132558822632
3,251,0.017705876380205154,
4,254,,0.017129719257354736
4,259,,0.018261685967445374
4,264,,0.027922311797738075
4,269,,0.01968284323811531
4,274,,0.014775787480175495
4,279,,0.012590430676937103
4,284,,0.020386027172207832
4,289,,0.018609261140227318
4,294,,0.017043082043528557
4,299,,0.023915734142065048
4,304,,0.016773346811532974
4,309,,0.016212187707424164
4,314,,0.015129302628338337
4,314,0.016525398939847946,
5,319,,0.01649683713912964
5,324,,0.014350016601383686
5,329,,0.01966562680900097
5,334,,0.02229241281747818
5,339,,0.015262325294315815
5,344,,0.008782634511590004
5,349,,0.011941378004848957
5,354,,0.020360935479402542
5,359,,0.015596440061926842
5,364,,0.019612902775406837
