epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9863694310188293
0,9,,0.9686729907989502
0,14,,0.9176472425460815
0,19,,0.8720479607582092
0,24,,0.8238665461540222
0,29,,0.7765870690345764
0,34,,0.7279512882232666
0,39,,0.7083322405815125
0,44,,0.702395498752594
0,49,,0.6917074918746948
0,54,,0.6868008971214294
0,59,,0.6789155006408691
0,62,0.8038588762283325,
1,64,,0.6806004047393799
1,69,,0.6812157034873962
1,74,,0.6797968745231628
1,79,,0.6807432174682617
1,84,,0.6793481707572937
1,89,,0.6775990128517151
1,94,,0.6828179359436035
1,99,,0.678430438041687
1,104,,0.675798773765564
1,109,,0.6741551756858826
1,114,,0.6794314384460449
1,119,,0.6834300756454468
1,124,,0.6734349131584167
1,125,0.6789172291755676,
2,129,,0.6759124994277954
2,134,,0.6769666075706482
2,139,,0.6734001636505127
2,144,,0.6827771663665771
2,149,,0.6743919849395752
2,154,,0.6758763194084167
2,159,,0.6738746762275696
2,164,,0.6791306138038635
2,169,,0.6728569865226746
2,174,,0.6736584305763245
2,179,,0.6761156320571899
2,184,,0.6703987121582031
2,188,0.6762276291847229,
3,189,,0.6741407513618469
3,194,,0.6826830506324768
3,199,,0.6825417876243591
3,204,,0.6730058789253235
3,209,,0.6737703680992126
3,214,,0.6711665391921997
3,219,,0.6668607592582703
3,224,,0.6691673994064331
3,229,,0.6754177212715149
3,234,,0.6703084111213684
3,239,,0.6770880818367004
3,244,,0.6749686598777771
3,249,,0.6766522526741028
3,251,0.6753089427947998,
4,254,,0.6750903129577637
4,259,,0.6725847721099854
4,264,,0.672210156917572
4,269,,0.6724604368209839
4,274,,0.6770913600921631
4,279,,0.6673126220703125
4,284,,0.674727201461792
4,289,,0.6737381219863892
4,294,,0.6758162975311279
4,299,,0.6720807552337646
4,304,,0.6764692664146423
4,309,,0.6734803318977356
4,314,,0.6777419447898865
4,314,0.6733542084693909,
5,319,,0.6701214909553528
5,324,,0.6700981855392456
5,329,,0.6725907921791077
5,334,,0.6695075035095215
5,339,,0.6741083264350891
5,344,,0.6711042523384094
5,349,,0.6724029779434204
5,354,,0.6760655641555786
5,359,,0.6701495051383972
5,364,,0.6761141419410706
5,369,,0.6753365993499756
5,374,,0.6712098717689514
5,377,0.6731923222541809,
6,379,,0.6774099469184875
6,384,,0.6686265468597412
6,389,,0.674150824546814
6,394,,0.6755127310752869
6,399,,0.6761139035224915
6,404,,0.6718087792396545
6,409,,0.662706196308136
6,414,,0.6763781905174255
6,419,,0.672705888748169
6,424,,0.6726621985435486
6,429,,0.6774812340736389
6,434,,0.6777387261390686
6,439,,0.6810236573219299
6,440,0.6739246249198914,
7,444,,0.6728334426879883
7,449,,0.6741324067115784
7,454,,0.6742281317710876
7,459,,0.6692452430725098
7,464,,0.673216700553894
7,469,,0.6729403138160706
7,474,,0.6708446741104126
7,479,,0.6710962653160095
7,484,,0.6702854037284851
7,489,,0.6719353199005127
7,494,,0.6707228422164917
7,499,,0.6730297207832336
7,503,0.6723476648330688,
8,504,,0.6691563129425049
8,509,,0.6734714508056641
8,514,,0.6703541874885559
8,519,,0.6743355393409729
8,524,,0.6712965369224548
8,529,,0.6717604994773865
8,534,,0.6716256737709045
8,539,,0.6703484654426575
8,544,,0.6653299331665039
8,549,,0.674548327922821
8,554,,0.674423098564148
8,559,,0.6681551933288574
8,564,,0.6723993420600891
8,566,0.67131507396698,
9,569,,0.6707196235656738
9,574,,0.6684593558311462
9,579,,0.6680956482887268
9,584,,0.6713381409645081
9,589,,0.6666997671127319
9,594,,0.6745190620422363
9,599,,0.6730957627296448
9,604,,0.6672216057777405
9,609,,0.6725719571113586
9,614,,0.6684449315071106
9,619,,0.6690208315849304
9,624,,0.6689748167991638
9,629,,0.6748443841934204
9,629,0.6706700325012207,
10,634,,0.6687878966331482
10,639,,0.6749399900436401
10,644,,0.6726277470588684
10,649,,0.6719799637794495
10,654,,0.6754797101020813
10,659,,0.6763046979904175
10,664,,0.6693505048751831
10,669,,0.6704375147819519
10,674,,0.6712721586227417
10,679,,0.6689028739929199
10,684,,0.6679773926734924
10,689,,0.6696503758430481
10,692,0.6707099080085754,
11,694,,0.6746225953102112
11,699,,0.6687498092651367
11,704,,0.6712835431098938
11,709,,0.6670565009117126
11,714,,0.6680081486701965
11,719,,0.6763290166854858
11,724,,0.6705833077430725
11,729,,0.667340099811554
11,734,,0.6703627109527588
11,739,,0.6696876883506775
11,744,,0.6714614629745483
11,749,,0.6666653752326965
11,754,,0.6673452854156494
11,755,0.6701787710189819,
12,759,,0.6700972318649292
12,764,,0.6726453304290771
12,769,,0.6739320158958435
12,774,,0.6711351275444031
12,779,,0.6707056164741516
12,784,,0.6712290644645691
12,789,,0.6695861220359802
12,794,,0.6699368357658386
12,799,,0.6686966419219971
12,804,,0.6752833127975464
12,809,,0.6698386669158936
12,814,,0.6733044981956482
12,818,0.6699981689453125,
13,819,,0.6677701473236084
13,824,,0.6665167808532715
13,829,,0.6656959652900696
13,834,,0.667880117893219
13,839,,0.6771705150604248
13,844,,0.6737543344497681
13,849,,0.6765024065971375
13,854,,0.6759185194969177
13,859,,0.6633743047714233
13,864,,0.6692635416984558
13,869,,0.6753154993057251
13,874,,0.6690986156463623
13,879,,0.6691872477531433
13,881,0.6714807152748108,
14,884,,0.6724655032157898
14,889,,0.671561062335968
14,894,,0.669943630695343
14,899,,0.6689960360527039
14,904,,0.6706916689872742
14,909,,0.6684778332710266
14,914,,0.6659502983093262
14,919,,0.6729674935340881
14,924,,0.6684392690658569
14,929,,0.666214108467102
14,934,,0.6742293834686279
14,939,,0.6742114424705505
14,944,,0.6736225485801697
14,944,0.6698427200317383,
15,949,,0.6709023714065552
15,954,,0.6735194325447083
15,959,,0.6737673878669739
15,964,,0.672602653503418
15,969,,0.6727169156074524
15,974,,0.6681450009346008
15,979,,0.6736292243003845
15,984,,0.6666033267974854
15,989,,0.6722891330718994
15,994,,0.6695794463157654
15,999,,0.6672886610031128
15,1004,,0.6686453819274902
15,1007,0.670567512512207,
16,1009,,0.6675230860710144
16,1014,,0.6677460074424744
16,1019,,0.6757456064224243
16,1024,,0.6692551374435425
16,1029,,0.6667401790618896
16,1034,,0.6683616042137146
16,1039,,0.6703184843063354
16,1044,,0.6700851321220398
16,1049,,0.6713369488716125
16,1054,,0.6670466661453247
16,1059,,0.6693588495254517
16,1064,,0.6732736825942993
16,1069,,0.6720681190490723
16,1070,0.6705771088600159,
17,1074,,0.6717507243156433
17,1079,,0.6686842441558838
17,1084,,0.671111524105072
17,1089,,0.6729641556739807
17,1094,,0.6677384972572327
17,1099,,0.6718807220458984
17,1104,,0.6727303862571716
17,1109,,0.6669890284538269
17,1114,,0.6713585257530212
17,1119,,0.6722133159637451
17,1124,,0.6699740290641785
17,1129,,0.6697911024093628
17,1133,0.670431911945343,
18,1134,,0.6671617031097412
18,1139,,0.6695254445075989
18,1144,,0.6687471866607666
18,1149,,0.666538655757904
18,1154,,0.6678301095962524
18,1159,,0.6700215935707092
18,1164,,0.6700873374938965
18,1169,,0.6699849367141724
18,1174,,0.6703311800956726
18,1179,,0.6728715896606445
18,1184,,0.6702567934989929
18,1189,,0.6712746024131775
18,1194,,0.6674060821533203
18,1196,0.6696012020111084,
19,1199,,0.6702079176902771
19,1204,,0.6703263521194458
19,1209,,0.6717638373374939
19,1214,,0.6647655963897705
19,1219,,0.6735392212867737
19,1224,,0.6682700514793396
19,1229,,0.6764105558395386
19,1234,,0.6698551177978516
19,1239,,0.6715247631072998
19,1244,,0.6762117743492126
19,1249,,0.6694466471672058
19,1254,,0.6715507507324219
19,1259,,0.6648913621902466
19,1259,0.67051100730896,
