epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0266611576080322
0,9,,0.9862284660339355
0,14,,0.9226431846618652
0,19,,0.8552132248878479
0,24,,0.7842052578926086
0,29,,0.7578173875808716
0,34,,0.7446032166481018
0,39,,0.7250170707702637
0,44,,0.7208827137947083
0,49,,0.7135364413261414
0,54,,0.7152053117752075
0,59,,0.7074756026268005
0,62,0.8143444657325745,
1,64,,0.7055180668830872
1,69,,0.7083123922348022
1,74,,0.7047141194343567
1,79,,0.6976994872093201
1,84,,0.6986151933670044
1,89,,0.7023473381996155
1,94,,0.6983840465545654
1,99,,0.695614218711853
1,104,,0.6966822743415833
1,109,,0.691765308380127
1,114,,0.6922757029533386
1,119,,0.6931562423706055
1,124,,0.6907237768173218
1,125,0.6977540850639343,
2,129,,0.6922293305397034
2,134,,0.691166341304779
2,139,,0.6878237128257751
2,144,,0.6890607476234436
2,149,,0.690944254398346
2,154,,0.6854790449142456
2,159,,0.6868163347244263
2,164,,0.6894490122795105
2,169,,0.6877986192703247
2,174,,0.6888958215713501
2,179,,0.6904894113540649
2,184,,0.6885148286819458
2,188,0.6890115737915039,
3,189,,0.6914770007133484
3,194,,0.6865536570549011
3,199,,0.6929593086242676
3,204,,0.6898229718208313
3,209,,0.6899842619895935
3,214,,0.6836230754852295
3,219,,0.686826765537262
3,224,,0.6854875683784485
3,229,,0.6835950613021851
3,234,,0.6848622560501099
3,239,,0.6866918802261353
3,244,,0.6870270371437073
3,249,,0.6865246295928955
3,251,0.6869797110557556,
4,254,,0.6838030219078064
4,259,,0.6947345733642578
4,264,,0.6876254081726074
4,269,,0.6868762373924255
4,274,,0.6866649985313416
4,279,,0.6857618093490601
4,284,,0.6894721984863281
4,289,,0.6856176853179932
4,294,,0.6890439987182617
4,299,,0.6805848479270935
4,304,,0.6851161122322083
4,309,,0.6849885582923889
4,314,,0.6893702149391174
4,314,0.6865201592445374,
5,319,,0.6865190863609314
5,324,,0.6849266886711121
5,329,,0.6863413453102112
5,334,,0.6812393665313721
5,339,,0.6835190653800964
5,344,,0.6818497180938721
5,349,,0.6882116794586182
5,354,,0.6844814419746399
5,359,,0.6835065484046936
5,364,,0.6875428557395935
5,369,,0.6838492155075073
5,374,,0.6800010204315186
5,377,0.6851964592933655,
6,379,,0.6880805492401123
6,384,,0.6843523383140564
6,389,,0.69228595495224
6,394,,0.6844713091850281
6,399,,0.6851213574409485
6,404,,0.6888921856880188
6,409,,0.6836217641830444
6,414,,0.6900174021720886
6,419,,0.6859591007232666
6,424,,0.6834428906440735
6,429,,0.6820098757743835
6,434,,0.6843926310539246
6,439,,0.6830675005912781
6,440,0.6849976778030396,
7,444,,0.684467613697052
7,449,,0.6878682374954224
7,454,,0.687414288520813
7,459,,0.687511682510376
7,464,,0.6867045164108276
7,469,,0.6847943067550659
7,474,,0.6863681674003601
7,479,,0.6849445700645447
7,484,,0.6834675073623657
7,489,,0.6823505759239197
7,494,,0.6825963854789734
7,499,,0.683224081993103
7,503,0.6843728423118591,
8,504,,0.6829890012741089
8,509,,0.6890742182731628
8,514,,0.6856661438941956
8,519,,0.680927574634552
8,524,,0.6823045611381531
8,529,,0.6852558851242065
8,534,,0.6844994425773621
8,539,,0.684937059879303
8,544,,0.6810786128044128
8,549,,0.684232771396637
8,554,,0.6844695806503296
8,559,,0.6848398447036743
8,564,,0.6826674938201904
8,566,0.6837671995162964,
9,569,,0.682443380355835
9,574,,0.6836615800857544
