epoch,step,train_loss_epoch,train_loss_step
0,4,,0.19085966050624847
0,9,,0.018040791153907776
0,14,,0.07217834144830704
0,19,,0.07893677800893784
0,24,,0.043253250420093536
0,29,,0.042417265474796295
0,34,,0.04829757660627365
0,39,,0.029922492802143097
0,44,,0.012316442094743252
0,49,,0.04373204708099365
0,54,,0.0340559296309948
0,59,,0.02225346490740776
0,62,0.06280696392059326,
1,64,,0.027898557484149933
1,69,,0.017489034682512283
1,74,,0.02518085576593876
1,79,,0.010361543856561184
1,84,,0.004360860213637352
1,89,,0.01965894177556038
1,94,,0.020988773554563522
1,99,,0.01824929751455784
1,104,,0.025061316788196564
1,109,,0.013281508348882198
1,114,,0.01875247433781624
1,119,,0.021879281848669052
1,124,,0.01001696102321148
1,125,0.01848718710243702,
2,129,,0.006041917018592358
2,134,,0.006147983018308878
2,139,,0.008786349557340145
2,144,,0.008838927373290062
2,149,,0.02791636623442173
2,154,,0.014102444052696228
2,159,,0.022057082504034042
2,164,,0.00675017386674881
2,169,,0.003983684815466404
2,174,,0.014511672779917717
2,179,,0.015901824459433556
2,184,,0.022673146799206734
2,188,0.012205987237393856,
3,189,,0.0012259798822924495
3,194,,0.015691697597503662
3,199,,0.012648958712816238
3,204,,0.017168261110782623
3,209,,0.01382560282945633
3,214,,0.012123243883252144
3,219,,0.013815279118716717
3,224,,0.003956830129027367
3,229,,0.01393834501504898
3,234,,0.01098282914608717
3,239,,0.022748056799173355
3,244,,0.014042955823242664
3,249,,0.009532375261187553
3,251,0.011217964813113213,
4,254,,0.007670245133340359
4,259,,0.03566627949476242
4,264,,0.0045587229542434216
4,269,,0.013075187802314758
4,274,,0.003829655237495899
4,279,,0.010331283323466778
4,284,,0.005744417198002338
4,289,,0.02025551348924637
4,294,,0.006292261183261871
4,299,,0.003978569991886616
4,304,,0.009680426679551601
4,309,,0.006563857197761536
4,314,,0.01640056073665619
4,314,0.01059506181627512,
5,319,,0.010293489322066307
5,324,,0.008268016390502453
5,329,,0.008185924962162971
5,334,,0.006413594353944063
5,339,,0.011331828311085701
5,344,,0.011434044688940048
5,349,,0.009729964658617973
5,354,,0.012888013385236263
5,359,,0.012047071941196918
5,364,,0.01869872584939003
5,369,,0.018242402002215385
5,374,,0.0010454024886712432
5,377,0.010148296132683754,
6,379,,0.009019862860441208
6,384,,0.009045470505952835
6,389,,0.00903006736189127
6,394,,0.01585862599313259
6,399,,0.00920112431049347
6,404,,0.012443832121789455
6,409,,0.011061744764447212
6,414,,0.009841813705861568
6,419,,0.014388843439519405
6,424,,0.006408574525266886
6,429,,0.020731184631586075
6,434,,0.005982633680105209
6,439,,0.008530909195542336
6,440,0.009957198053598404,
7,444,,0.0068121301010251045
7,449,,0.01368520874530077
7,454,,0.011593353003263474
7,459,,0.008784971199929714
7,464,,0.013547990471124649
7,469,,0.0010275259846821427
7,474,,0.00854148343205452
7,479,,0.008248716592788696
7,484,,0.003732592100277543
7,489,,0.01810956746339798
7,494,,0.015475161373615265
7,499,,0.015521722845733166
7,503,0.010009991005063057,
8,504,,0.011928094550967216
8,509,,0.01695556938648224
8,514,,0.019573772326111794
8,519,,0.006510076578706503
8,524,,0.017614807933568954
8,529,,0.016814202070236206
8,534,,0.0013637652155011892
8,539,,0.018113194033503532
8,544,,0.0036190275568515062
8,549,,0.006404676474630833
8,554,,0.0007870186818763614
8,559,,0.009245358407497406
8,564,,0.009035831317305565
8,566,0.009846225380897522,
9,569,,0.011309643276035786
9,574,,0.011795371770858765
9,579,,0.008651330135762691
9,584,,0.00658436631783843
9,589,,0.0035958653315901756
9,594,,0.009638713672757149
9,599,,0.011786657385528088
9,604,,0.015280517749488354
9,609,,0.016627106815576553
9,614,,0.004122561775147915
9,619,,0.0057836370542645454
9,624,,0.012564006261527538
9,629,,0.016431352123618126
9,629,0.009710332378745079,
10,634,,0.0068284752778708935
10,639,,0.005729118827730417
10,644,,0.021651504561305046
10,649,,0.018001757562160492
10,654,,0.006873372942209244
10,659,,0.00112149806227535
10,664,,0.003310701111331582
10,669,,0.011347060091793537
10,674,,0.006068502552807331
10,679,,0.01119985617697239
10,684,,0.011233015917241573
10,689,,0.01649065874516964
10,692,0.009801154024899006,
11,694,,0.01412967685610056
11,699,,0.0059761893935501575
11,704,,0.005406318232417107
11,709,,0.01373295858502388
11,714,,0.016642708331346512
11,719,,0.0030926326289772987
11,724,,0.011660575866699219
11,729,,0.012331672012805939
11,734,,0.008851827122271061
11,739,,0.011090591549873352
11,744,,0.008632918819785118
11,749,,0.008823125623166561
11,754,,0.00866814237087965
11,755,0.00958988070487976,
12,759,,0.014382937923073769
12,764,,0.008283774368464947
12,769,,0.010696958750486374
12,774,,0.011526364833116531
12,779,,0.0060424357652664185
12,784,,0.016514604911208153
12,789,,0.006135942414402962
12,794,,0.011160610243678093
12,799,,0.025183461606502533
12,804,,0.0007638653623871505
12,809,,0.012542479671537876
12,814,,0.011371023952960968
12,818,0.009907529689371586,
13,819,,0.011205376125872135
13,824,,0.008374388329684734
13,829,,0.015758754685521126
13,834,,0.012294722720980644
13,839,,0.008807450532913208
13,844,,0.017468798905611038
13,849,,0.006278351880609989
13,854,,0.011167626827955246
13,859,,0.0056132907047867775
13,864,,0.013957824558019638
13,869,,0.005810146685689688
13,874,,0.005867644213140011
13,879,,0.013941081240773201
13,881,0.009754497557878494,
14,884,,0.010729022324085236
14,889,,0.010318845510482788
14,894,,0.00848840456455946
14,899,,0.0034034191630780697
14,904,,0.0039077396504580975
14,909,,0.025590144097805023
14,914,,0.009649896062910557
14,919,,0.00893805455416441
14,924,,0.0036607575602829456
14,929,,0.0033396328799426556
14,934,,0.013571741059422493
14,939,,0.008275710977613926
14,944,,0.010721047408878803
14,944,0.009453626349568367,
15,949,,0.006191576831042767
15,954,,0.00595315545797348
15,959,,0.014040852896869183
15,964,,0.013590455055236816
15,969,,0.010639365762472153
15,974,,0.0036766359116882086
15,979,,0.006598723120987415
15,984,,0.011613449081778526
15,989,,0.003676655702292919
15,994,,0.0035295591223984957
15,999,,0.012581794522702694
15,1004,,0.00803312286734581
15,1007,0.009513136930763721,
16,1009,,0.010523166507482529
16,1014,,0.008319530636072159
16,1019,,0.005877285730093718
16,1024,,0.008361360989511013
16,1029,,0.011825989000499249
16,1034,,0.008421972393989563
16,1039,,0.012591743841767311
16,1044,,0.015971258282661438
16,1049,,0.011827869340777397
16,1054,,0.0033366212155669928
16,1059,,0.011706517077982426
16,1064,,0.008670233190059662
16,1069,,0.01281577069312334
16,1070,0.009444334544241428,
17,1074,,0.010767888277769089
17,1079,,0.013793875463306904
17,1084,,0.006751599721610546
17,1089,,0.003737121820449829
17,1094,,0.009126405231654644
17,1099,,0.007305315230041742
17,1104,,0.014440648257732391
17,1109,,0.004297639708966017
17,1114,,0.011833486147224903
17,1119,,0.005782503169029951
17,1124,,0.015810053795576096
17,1129,,0.008549082092940807
17,1133,0.00950165931135416,
18,1134,,0.014307732693850994
18,1139,,0.013862485066056252
18,1144,,0.011283527128398418
18,1149,,0.021177073940634727
