epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3393164575099945
0,9,,0.03002012148499489
0,14,,0.011831807903945446
0,19,,0.007690544240176678
0,24,,0.011865761131048203
0,29,,0.011350209824740887
0,34,,0.01337071880698204
0,39,,0.024423886090517044
0,44,,0.018140021711587906
0,49,,0.012733681127429008
0,54,,0.017196469008922577
0,59,,0.03690207004547119
0,62,0.08188768476247787,
1,64,,0.008316515944898129
1,69,,0.014095149002969265
1,74,,0.015510786324739456
1,79,,0.012663587927818298
1,84,,0.009288295172154903
1,89,,0.011195477098226547
1,94,,0.009126965887844563
1,99,,0.012175017967820168
1,104,,0.012986470945179462
1,109,,0.014018278568983078
1,114,,0.0146989356726408
1,119,,0.00948619656264782
1,124,,0.009658223018050194
1,125,0.011689312756061554,
2,129,,0.009253937751054764
2,134,,0.014051822014153004
2,139,,0.010842611081898212
2,144,,0.006160477641969919
2,149,,0.006265262141823769
2,154,,0.014799336902797222
2,159,,0.008669461123645306
2,164,,0.002291906625032425
2,169,,0.007617668714374304
2,174,,0.007296931929886341
2,179,,0.009698179550468922
2,184,,0.009288703091442585
2,188,0.010457685217261314,
3,189,,0.014223149046301842
3,194,,0.007388485595583916
3,199,,0.006017864681780338
3,204,,0.008653477765619755
3,209,,0.009997533634305
3,214,,0.010094303637742996
3,219,,0.013639144599437714
3,224,,0.011754116974771023
3,229,,0.008899504318833351
3,234,,0.005491780117154121
3,239,,0.005808296613395214
3,244,,0.008037065155804157
3,249,,0.010614455677568913
3,251,0.009944510646164417,
4,254,,0.01210421696305275
4,259,,0.014081372879445553
4,264,,0.012656948529183865
4,269,,0.011755057610571384
4,274,,0.012253887951374054
4,279,,0.017735939472913742
4,284,,0.017726998776197433
4,289,,0.010164541192352772
4,294,,0.011941022239625454
4,299,,0.015686383470892906
4,304,,0.0063748909160494804
4,309,,0.007935981266200542
4,314,,0.011854254640638828
4,314,0.009640604257583618,
5,319,,0.006668445188552141
5,324,,0.0036021454725414515
5,329,,0.003974074963480234
5,334,,0.012407170608639717
5,339,,0.005329327657818794
5,344,,0.011944899335503578
5,349,,0.007019514217972755
5,354,,0.006441658362746239
5,359,,0.008227372542023659
5,364,,0.015865057706832886
5,369,,0.007691862992942333
5,374,,0.01014205627143383
5,377,0.009406445547938347,
6,379,,0.007071063853800297
6,384,,0.012597106397151947
6,389,,0.011949877254664898
6,394,,0.006771060638129711
6,399,,0.008977077901363373
6,404,,0.0094979889690876
6,409,,0.009835708886384964
6,414,,0.013217833824455738
6,419,,0.008674528449773788
6,424,,0.012757622636854649
6,429,,0.006907193921506405
6,434,,0.01366293802857399
6,439,,0.0040475488640367985
6,440,0.009230914525687695,
7,444,,0.005667420569807291
7,449,,0.010365129448473454
7,454,,0.005441648419946432
7,459,,0.008323188871145248
7,464,,0.007493523880839348
7,469,,0.008045798167586327
7,474,,0.012549922801554203
7,479,,0.008120669052004814
7,484,,0.008895092643797398
7,489,,0.009390789084136486
7,494,,0.01177242025732994
7,499,,0.011532597243785858
7,503,0.009110492654144764,
8,504,,0.008298372849822044
8,509,,0.008701511658728123
8,514,,0.008194245398044586
8,519,,0.011083414778113365
8,524,,0.012047705240547657
8,529,,0.010367067530751228
8,534,,0.0038221224676817656
8,539,,0.00880561675876379
8,544,,0.010771922767162323
8,549,,0.006515366956591606
8,554,,0.007448418065905571
8,559,,0.008491854183375835
8,564,,0.013793429359793663
8,566,0.009028172120451927,
9,569,,0.006843694020062685
9,574,,0.011862710118293762
9,579,,0.006816188804805279
9,584,,0.00860233698040247
9,589,,0.01009868923574686
9,594,,0.010504631325602531
9,599,,0.012791295535862446
9,604,,0.008271521888673306
9,609,,0.008760049939155579
9,614,,0.007701551541686058
9,619,,0.010557081550359726
9,624,,0.003057768801227212
9,629,,0.0053125168196856976
9,629,0.008931240998208523,
10,634,,0.01471585314720869
10,639,,0.0055551244877278805
10,644,,0.009459743276238441
10,649,,0.003699284978210926
10,654,,0.0063887350261211395
10,659,,0.005653886590152979
10,664,,0.010289196856319904
10,669,,0.006916009820997715
10,674,,0.009292399510741234
10,679,,0.0049753133207559586
10,684,,0.012231817469000816
10,689,,0.008675506338477135
10,692,0.00886322371661663,
11,694,,0.012800388038158417
11,699,,0.012416447512805462
11,704,,0.015339750796556473
11,709,,0.015110639855265617
11,714,,0.011442816816270351
11,719,,0.0044888961128890514
11,724,,0.008872403763234615
11,729,,0.011126970872282982
11,734,,0.004684389568865299
11,739,,0.011777001433074474
11,744,,0.01092168316245079
11,749,,0.006866954267024994
11,754,,0.008209588006138802
11,755,0.008810513652861118,
12,759,,0.010686301626265049
12,764,,0.007990056648850441
12,769,,0.003519657999277115
12,774,,0.005610612686723471
12,779,,0.012461390346288681
12,784,,0.011890050955116749
12,789,,0.011254620738327503
12,794,,0.005924515891820192
12,799,,0.011163179762661457
12,804,,0.006113490555435419
12,809,,0.00933748483657837
12,814,,0.011370837688446045
12,818,0.008779489435255527,
13,819,,0.008307372219860554
13,824,,0.001924649579450488
13,829,,0.012346744537353516
13,834,,0.0066698165610432625
13,839,,0.007864466868340969
13,844,,0.00993200670927763
13,849,,0.010152379050850868
13,854,,0.009714655578136444
13,859,,0.01663205958902836
13,864,,0.006178456824272871
13,869,,0.002241774694994092
13,874,,0.0068361712619662285
13,879,,0.007932429201900959
13,881,0.008775769732892513,
14,884,,0.007022631820291281
14,889,,0.010973621159791946
14,894,,0.005304762627929449
14,899,,0.01079053245484829
14,904,,0.011335119605064392
14,909,,0.007864383049309254
14,914,,0.010685991495847702
14,919,,0.0031841688323765993
14,924,,0.008979598991572857
14,929,,0.007748155854642391
14,934,,0.007521917577832937
14,939,,0.008544202893972397
14,944,,0.00969220232218504
14,944,0.00871908850967884,
15,949,,0.005764013156294823
15,954,,0.008470072411000729
15,959,,0.010561431758105755
15,964,,0.011162216775119305
15,969,,0.011346828192472458
15,974,,0.012079328298568726
15,979,,0.009844246320426464
15,984,,0.014929627999663353
15,989,,0.007829530164599419
15,994,,0.0067878300324082375
15,999,,0.007797511760145426
15,1004,,0.005492502357810736
15,1007,0.00870293565094471,
16,1009,,0.008917630650103092
16,1014,,0.0102090360596776
16,1019,,0.006152256857603788
16,1024,,0.01100951712578535
16,1029,,0.010063881054520607
16,1034,,0.008962378837168217
16,1039,,0.0097321392968297
16,1044,,0.01164238341152668
16,1049,,0.009201500564813614
16,1054,,0.006860692054033279
16,1059,,0.010041497647762299
16,1064,,0.00933409295976162
16,1069,,0.011950228363275528
16,1070,0.008700058795511723,
17,1074,,0.005789181217551231
17,1079,,0.003613463370129466
17,1084,,0.009069268591701984
17,1089,,0.006640680134296417
17,1094,,0.007784104440361261
17,1099,,0.00807317066937685
17,1104,,0.010090305469930172
17,1109,,0.004406880121678114
17,1114,,0.013521553948521614
17,1119,,0.008747484534978867
17,1124,,0.009459702298045158
17,1129,,0.014197013340890408
17,1133,0.008672314696013927,
18,1134,,0.006654065102338791
18,1139,,0.011645102873444557
18,1144,,0.00801296066492796
18,1149,,0.006116598844528198
18,1154,,0.011318962089717388
18,1159,,0.013990188017487526
18,1164,,0.008078871294856071
18,1169,,0.004555727820843458
18,1174,,0.010279672220349312
18,1179,,0.00837742630392313
18,1184,,0.009297446347773075
18,1189,,0.008824721910059452
18,1194,,0.0066299340687692165
18,1196,0.008675143122673035,
19,1199,,0.01102303247898817
19,1204,,0.004390395246446133
19,1209,,0.005814795382320881
19,1214,,0.007576446048915386
19,1219,,0.005374059081077576
19,1224,,0.006864525377750397
19,1229,,0.00781326089054346
19,1234,,0.013836262747645378
19,1239,,0.005532382056117058
19,1244,,0.007623723708093166
19,1249,,0.008116952143609524
19,1254,,0.006725104991346598
19,1259,,0.01062158402055502
19,1259,0.00866211298853159,
