epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9765291213989258
0,9,,0.9418545365333557
0,14,,0.9325223565101624
0,19,,0.8995144963264465
0,24,,0.8770154118537903
0,29,,0.8271561861038208
0,34,,0.812809944152832
0,39,,0.7807332873344421
0,44,,0.7457396984100342
0,49,,0.7154648900032043
0,54,,0.6981901526451111
0,59,,0.6923547387123108
0,62,0.8374763131141663,
1,64,,0.6933653354644775
1,69,,0.6919034719467163
1,74,,0.6897546052932739
1,79,,0.6849828362464905
1,84,,0.6715614199638367
1,89,,0.6853528618812561
1,94,,0.6763339042663574
1,99,,0.7021147012710571
1,104,,0.6858701705932617
1,109,,0.6794325113296509
1,114,,0.6766161322593689
1,119,,0.6858653426170349
1,124,,0.6815754771232605
1,125,0.6809283494949341,
2,129,,0.6862925291061401
2,134,,0.6747841835021973
2,139,,0.6745453476905823
2,144,,0.6757965087890625
2,149,,0.6668067574501038
2,154,,0.6773742437362671
2,159,,0.6810413002967834
2,164,,0.6861853003501892
2,169,,0.6924090385437012
2,174,,0.6663549542427063
2,179,,0.6653386950492859
2,184,,0.679624617099762
2,188,0.6757006645202637,
3,189,,0.6719658970832825
3,194,,0.6764916777610779
3,199,,0.6735483407974243
3,204,,0.6717436909675598
3,209,,0.6748748421669006
3,214,,0.6691872477531433
3,219,,0.669048011302948
3,224,,0.6731168031692505
3,229,,0.6720805168151855
3,234,,0.6660841107368469
3,239,,0.6713373064994812
3,244,,0.6690319776535034
3,249,,0.6706566214561462
3,251,0.672089695930481,
4,254,,0.6705614328384399
4,259,,0.6684735417366028
4,264,,0.6707039475440979
4,269,,0.6697282791137695
4,274,,0.6753308773040771
4,279,,0.6773389577865601
4,284,,0.6755877733230591
4,289,,0.665224015712738
4,294,,0.6720113158226013
4,299,,0.6674939393997192
4,304,,0.6671082973480225
4,309,,0.6719890236854553
4,314,,0.6801392436027527
4,314,0.6714808940887451,
