epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0664678812026978
0,9,,1.0177202224731445
0,14,,0.9700272083282471
0,19,,0.9336485266685486
0,24,,0.903751015663147
0,29,,0.8573688864707947
0,34,,0.8012368083000183
0,39,,0.731836199760437
0,44,,0.6706600189208984
0,49,,0.649763822555542
0,54,,0.6418153047561646
0,59,,0.6361710429191589
0,62,0.8321558237075806,
1,64,,0.6319556832313538
1,69,,0.624298095703125
1,74,,0.6283021569252014
1,79,,0.6232134699821472
1,84,,0.6247701644897461
1,89,,0.624192476272583
1,94,,0.6243262887001038
1,99,,0.6151074171066284
1,104,,0.6204981207847595
1,109,,0.6109849214553833
1,114,,0.611264705657959
1,119,,0.6207401752471924
1,124,,0.6336095333099365
1,125,0.6219936609268188,
2,129,,0.6269276738166809
2,134,,0.6162654757499695
2,139,,0.624457836151123
2,144,,0.6071943640708923
2,149,,0.6260973215103149
2,154,,0.6115809679031372
2,159,,0.6151521801948547
2,164,,0.6181138157844543
2,169,,0.618594229221344
2,174,,0.6209774017333984
2,179,,0.6205682158470154
2,184,,0.6153550744056702
2,188,0.6173557639122009,
3,189,,0.6129418611526489
3,194,,0.6171800494194031
3,199,,0.6156940460205078
3,204,,0.6261141896247864
3,209,,0.6176183819770813
3,214,,0.613103985786438
3,219,,0.6170647740364075
3,224,,0.6168996095657349
3,229,,0.6165810227394104
3,234,,0.6164273619651794
3,239,,0.6161862015724182
3,244,,0.6217599511146545
3,249,,0.6117302775382996
3,251,0.6163862347602844,
4,254,,0.616917610168457
4,259,,0.6102961301803589
4,264,,0.6105226278305054
4,269,,0.6081082820892334
4,274,,0.6155168414115906
4,279,,0.6191340088844299
4,284,,0.6175965666770935
4,289,,0.6172780394554138
4,294,,0.6189219355583191
4,299,,0.6158912777900696
4,304,,0.6186873316764832
4,309,,0.6215601563453674
4,314,,0.6221767663955688
4,314,0.6149295568466187,
5,319,,0.6070021390914917
5,324,,0.6118326783180237
5,329,,0.6122015714645386
5,334,,0.6176891922950745
5,339,,0.6150115728378296
5,344,,0.6132526993751526
5,349,,0.6165308356285095
5,354,,0.6208899021148682
5,359,,0.607711672782898
5,364,,0.6114999055862427
5,369,,0.6133991479873657
5,374,,0.6245372891426086
5,377,0.6148022413253784,
6,379,,0.6125253438949585
6,384,,0.6167751550674438
6,389,,0.6088966727256775
6,394,,0.6177043914794922
6,399,,0.6147546172142029
6,404,,0.6190847158432007
6,409,,0.6111031770706177
6,414,,0.6099329590797424
6,419,,0.6202513575553894
6,424,,0.6154123544692993
6,429,,0.6210125684738159
6,434,,0.6171552538871765
6,439,,0.6196197867393494
6,440,0.6144853234291077,
7,444,,0.6211661696434021
7,449,,0.6184789538383484
7,454,,0.6139085292816162
7,459,,0.6125879883766174
7,464,,0.6148698925971985
7,469,,0.6174505949020386
7,474,,0.6143363118171692
7,479,,0.6134724020957947
7,484,,0.6094698309898376
7,489,,0.6064859628677368
7,494,,0.6181082725524902
7,499,,0.6129825115203857
7,503,0.6139683127403259,
8,504,,0.6035251617431641
8,509,,0.6212854981422424
8,514,,0.6122773885726929
8,519,,0.6155284643173218
8,524,,0.6135823130607605
8,529,,0.613307535648346
8,534,,0.6106379628181458
8,539,,0.6163201332092285
8,544,,0.617927610874176
8,549,,0.6118448972702026
8,554,,0.618302047252655
8,559,,0.6163855791091919
8,564,,0.6142145395278931
8,566,0.612785279750824,
9,569,,0.6056249737739563
9,574,,0.6172661781311035
9,579,,0.6163504123687744
9,584,,0.6186577677726746
9,589,,0.6098057627677917
9,594,,0.6073713302612305
9,599,,0.6085734963417053
9,604,,0.6164173483848572
9,609,,0.6174623966217041
9,614,,0.626028299331665
9,619,,0.6081523895263672
9,624,,0.6146621108055115
9,629,,0.607312798500061
9,629,0.6134728789329529,
10,634,,0.6037272810935974
10,639,,0.6112149357795715
10,644,,0.621574878692627
10,649,,0.6140844225883484
10,654,,0.6076374650001526
10,659,,0.6083350777626038
10,664,,0.6194371581077576
10,669,,0.6220194697380066
10,674,,0.6147791147232056
10,679,,0.609854519367218
10,684,,0.6069725751876831
10,689,,0.6136436462402344
10,692,0.6130162477493286,
11,694,,0.6143301725387573
11,699,,0.6085184216499329
11,704,,0.6227788329124451
11,709,,0.6120173335075378
11,714,,0.6088437438011169
11,719,,0.6237603425979614
11,724,,0.6095461845397949
11,729,,0.604506254196167
11,734,,0.6182104349136353
11,739,,0.6058440804481506
11,744,,0.6121912002563477
11,749,,0.6164533495903015
11,754,,0.6100706458091736
11,755,0.6132140755653381,
12,759,,0.620359480381012
12,764,,0.6153807640075684
12,769,,0.6187910437583923
12,774,,0.6130006909370422
12,779,,0.6123040318489075
12,784,,0.6099352836608887
12,789,,0.6090653538703918
12,794,,0.6101365685462952
12,799,,0.6145862340927124
12,804,,0.6139180064201355
12,809,,0.6124618649482727
12,814,,0.6149263978004456
12,818,0.6128173470497131,
13,819,,0.6038276553153992
13,824,,0.6197707653045654
13,829,,0.6048582792282104
13,834,,0.6233795881271362
13,839,,0.6114422082901001
13,844,,0.6084341406822205
13,849,,0.6193765997886658
13,854,,0.6071932315826416
13,859,,0.6131919026374817
13,864,,0.6139976382255554
13,869,,0.6124092936515808
13,874,,0.6105002760887146
13,879,,0.6054607629776001
