epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3084537386894226
0,9,,0.03074655309319496
0,14,,0.0062118289060890675
0,19,,0.013732700608670712
0,24,,0.005728532560169697
0,29,,0.02235017530620098
0,34,,0.013350212946534157
0,39,,0.0062301200814545155
0,44,,0.0061585246585309505
0,49,,0.003906449303030968
0,54,,0.018141992390155792
0,59,,0.024100616574287415
0,62,0.08068136125802994,
1,64,,0.006539351772516966
1,69,,0.005952491890639067
1,74,,0.0059255557134747505
1,79,,0.009723905473947525
1,84,,0.01551725622266531
1,89,,0.003173873759806156
1,94,,0.005286439787596464
1,99,,0.016196252778172493
1,104,,0.013136538676917553
1,109,,0.004901875276118517
1,114,,0.01110991183668375
1,119,,0.005663792137056589
1,124,,0.015630576759576797
1,125,0.009172218851745129,
2,129,,0.00839807465672493
2,134,,0.004956935532391071
2,139,,0.013262495398521423
2,144,,0.006792796775698662
2,149,,0.008798127993941307
2,154,,0.009802076034247875
2,159,,0.011656837537884712
2,164,,0.0072113098576664925
2,169,,0.004994731396436691
2,174,,0.0070744589902460575
2,179,,0.0033781633246690035
2,184,,0.005273865070194006
2,188,0.008360940031707287,
3,189,,0.005341833923012018
3,194,,0.008912966586649418
3,199,,0.002704563783481717
3,204,,0.003163567977026105
3,209,,0.002677795011550188
3,214,,0.008074675686657429
3,219,,0.011755986139178276
3,224,,0.003066986333578825
3,229,,0.007171588949859142
3,234,,0.005335627123713493
3,239,,0.007255482953041792
3,244,,0.006252364255487919
3,249,,0.006951068062335253
3,251,0.008155128918588161,
4,254,,0.0032230112701654434
4,259,,0.005569596774876118
4,264,,0.0070691900327801704
4,269,,0.005141756497323513
4,274,,0.005184923764318228
4,279,,0.009038321673870087
4,284,,0.006369976792484522
4,289,,0.011825509369373322
4,294,,0.006930876057595015
4,299,,0.011185278184711933
4,304,,0.00512907886877656
4,309,,0.005433815531432629
4,314,,0.004666249733418226
4,314,0.00801804754883051,
5,319,,0.006979811005294323
5,324,,0.0028480621986091137
5,329,,0.0027577714063227177
5,334,,0.011064618825912476
5,339,,0.0031063619535416365
5,344,,0.013480951078236103
5,349,,0.011247464455664158
5,354,,0.0070665692910552025
5,359,,0.005034793633967638
5,364,,0.009068643674254417
5,369,,0.0050796037539839745
5,374,,0.005014203954488039
5,377,0.007966787554323673,
6,379,,0.011105074547231197
6,384,,0.007000178564339876
6,389,,0.019110586494207382
6,394,,0.014603175222873688
6,399,,0.008995565585792065
6,404,,0.017252756282687187
6,409,,0.005137865897268057
6,414,,0.01466835755854845
6,419,,0.012691797688603401
6,424,,0.007332631386816502
6,429,,0.004864230286329985
6,434,,0.009108761325478554
6,439,,0.0049852030351758
6,440,0.007915480062365532,
7,444,,0.0027013395447283983
7,449,,0.00886645819991827
7,454,,0.006916082929819822
7,459,,0.007034622132778168
7,464,,0.004943119827657938
7,469,,0.005006375256925821
7,474,,0.010527254082262516
7,479,,0.011666448786854744
7,484,,0.005018564406782389
7,489,,0.007120627909898758
7,494,,0.005068299826234579
7,499,,0.005027530249208212
7,503,0.007908607833087444,
8,504,,0.001047512167133391
8,509,,0.013353188522160053
8,514,,0.004946689121425152
8,519,,0.0009887691121548414
8,524,,0.006877012550830841
8,529,,0.006945957895368338
8,534,,0.005180941428989172
8,539,,0.009132366627454758
8,544,,0.005084101110696793
8,549,,0.009222185239195824
8,554,,0.009030473418533802
8,559,,0.008326327428221703
8,564,,0.004808350466191769
8,566,0.007887107320129871,
9,569,,0.002973923459649086
9,574,,0.01267655286937952
9,579,,0.007343173958361149
9,584,,0.016591954976320267
9,589,,0.004971063695847988
9,594,,0.017087919637560844
9,599,,0.008938856422901154
9,604,,0.013041629455983639
9,609,,0.0012234793975949287
9,614,,0.009042966179549694
9,619,,0.0007268300978466868
9,624,,0.005034091416746378
9,629,,0.0006841644644737244
9,629,0.007902687415480614,
10,634,,0.006873907521367073
10,639,,0.015047342516481876
10,644,,0.00928700715303421
10,649,,0.01519644632935524
10,654,,0.010864353738725185
10,659,,0.011051172390580177
10,664,,0.0105535127222538
10,669,,0.010802068747580051
10,674,,0.016950728371739388
10,679,,0.005001257639378309
10,684,,0.006888902746140957
10,689,,0.007174466736614704
10,692,0.007881799712777138,
11,694,,0.0030826195143163204
11,699,,0.00888398289680481
11,704,,0.005327251739799976
11,709,,0.00936830509454012
11,714,,0.008923377841711044
11,719,,0.012531022541224957
11,724,,0.009174192324280739
11,729,,0.0027196607552468777
11,734,,0.002892321441322565
11,739,,0.002855614759027958
11,744,,0.012239315547049046
11,749,,0.004988170228898525
11,754,,0.009126213379204273
11,755,0.007861195132136345,
12,759,,0.010536974295973778
12,764,,0.0051543754525482655
12,769,,0.010773501358926296
12,774,,0.005193833261728287
12,779,,0.005033866502344608
12,784,,0.007094636093825102
12,789,,0.0028565945103764534
12,794,,0.002727932296693325
12,799,,0.004994118586182594
12,804,,0.011229479685425758
12,809,,0.007021042052656412
12,814,,0.012922673486173153
12,818,0.00784040242433548,
13,819,,0.005001738201826811
13,824,,0.010368619114160538
13,829,,0.006875941529870033
13,834,,0.004987024702131748
13,839,,0.007348373532295227
13,844,,0.008775100111961365
13,849,,0.009144668467342854
13,854,,0.006977971643209457
13,859,,0.012812872417271137
13,864,,0.00705326534807682
13,869,,0.009040012955665588
13,874,,0.005219785030931234
13,879,,0.013633036985993385
13,881,0.00784345343708992,
14,884,,0.00903456099331379
14,889,,0.004986513871699572
14,894,,0.01093662902712822
14,899,,0.00854941550642252
14,904,,0.007132898084819317
14,909,,0.009103020653128624
14,914,,0.005116170272231102
14,919,,0.013876835815608501
14,924,,0.010710395872592926
14,929,,0.004939467646181583
14,934,,0.004735387861728668
14,939,,0.002731502987444401
14,944,,0.0008006877615116537
14,944,0.007817810401320457,
15,949,,0.005053585395216942
15,954,,0.005051204934716225
15,959,,0.015057525597512722
15,964,,0.004963827319443226
15,969,,0.004945366643369198
15,974,,0.015165900811553001
15,979,,0.006728406995534897
15,984,,0.005130857694894075
15,989,,0.007039709482342005
15,994,,0.01124152448028326
15,999,,0.01335328258574009
15,1004,,0.008970892988145351
15,1007,0.007818414829671383,
16,1009,,0.0052296919748187065
16,1014,,0.0070711844600737095
16,1019,,0.008934805169701576
16,1024,,0.005092755425721407
16,1029,,0.009171122685074806
16,1034,,0.007126250304281712
16,1039,,0.012188139371573925
16,1044,,0.0069637899287045
16,1049,,0.008990408852696419
16,1054,,0.008916260674595833
16,1059,,0.0050015076994895935
16,1064,,0.008217590861022472
16,1069,,0.007067792117595673
16,1070,0.007801524363458157,
17,1074,,0.009299734607338905
17,1079,,0.000684132392052561
17,1084,,0.011244476772844791
17,1089,,0.011347389779984951
17,1094,,0.006001776549965143
