epoch,step,train_loss_epoch,train_loss_step
0,4,,0.24436447024345398
0,9,,0.13495244085788727
0,14,,0.13745221495628357
0,19,,0.13909165561199188
0,24,,0.11990181356668472
0,29,,0.09905065596103668
0,34,,0.08414663374423981
0,39,,0.07513672858476639
0,44,,0.06723640859127045
0,49,,0.052002109587192535
0,54,,0.07108273357152939
0,59,,0.03780147060751915
0,62,0.13049694895744324,
1,64,,0.05009104683995247
1,69,,0.06458297371864319
1,74,,0.03159622848033905
1,79,,0.03792481869459152
1,84,,0.037939801812171936
1,89,,0.026039524003863335
1,94,,0.044974662363529205
1,99,,0.02951059117913246
1,104,,0.05215670168399811
1,109,,0.03479503095149994
1,114,,0.045499905943870544
1,119,,0.044712260365486145
1,124,,0.029093103483319283
1,125,0.04037905111908913,
2,129,,0.028916645795106888
2,134,,0.03432706370949745
2,139,,0.025228574872016907
2,144,,0.021355804055929184
2,149,,0.02568107843399048
2,154,,0.0211788360029459
2,159,,0.024584265425801277
2,164,,0.01883595995604992
2,169,,0.03179539367556572
2,174,,0.03758529946208
2,179,,0.03610304370522499
2,184,,0.023715609684586525
2,188,0.027825307101011276,
3,189,,0.02205009013414383
3,194,,0.025982270017266273
3,199,,0.028752164915204048
3,204,,0.019357817247509956
3,209,,0.026438608765602112
3,214,,0.023807071149349213
3,219,,0.025515634566545486
3,224,,0.03362732753157616
3,229,,0.016107624396681786
3,234,,0.029523571953177452
3,239,,0.02030509151518345
3,244,,0.02164432592689991
3,249,,0.014759515412151814
3,251,0.02528855763375759,
4,254,,0.019067982211709023
4,259,,0.022623101249337196
4,264,,0.03499997407197952
4,269,,0.02311737835407257
4,274,,0.02831733599305153
4,279,,0.020349612459540367
4,284,,0.022878039628267288
4,289,,0.027071824297308922
4,294,,0.02776467427611351
4,299,,0.020018506795167923
4,304,,0.03596373647451401
4,309,,0.018569352105259895
4,314,,0.019842827692627907
4,314,0.024340610951185226,
5,319,,0.021920545026659966
5,324,,0.022572189569473267
5,329,,0.024755287915468216
5,334,,0.016780981793999672
5,339,,0.019978176802396774
5,344,,0.01803020015358925
5,349,,0.022441688925027847
5,354,,0.025813855230808258
5,359,,0.03279435634613037
5,364,,0.021847182884812355
5,369,,0.026726936921477318
5,374,,0.025232505053281784
5,377,0.023664060980081558,
6,379,,0.02706354297697544
6,384,,0.02648349292576313
6,389,,0.016876211389899254
6,394,,0.02204560488462448
6,399,,0.015769900754094124
6,404,,0.02600277215242386
6,409,,0.0279547031968832
6,414,,0.013952706009149551
6,419,,0.02381919138133526
6,424,,0.021010641008615494
6,429,,0.02041345275938511
6,434,,0.01999877393245697
6,439,,0.02021404355764389
6,440,0.02321516163647175,
7,444,,0.027191443368792534
7,449,,0.02269282564520836
7,454,,0.01590103656053543
7,459,,0.022798219695687294
7,464,,0.017026497051119804
7,469,,0.015813099220395088
7,474,,0.018193384632468224
7,479,,0.024219056591391563
7,484,,0.022395042702555656
7,489,,0.025103027001023293
7,494,,0.0284605510532856
7,499,,0.024064024910330772
7,503,0.022579127922654152,
8,504,,0.017910676077008247
8,509,,0.03196673467755318
8,514,,0.020243985578417778
8,519,,0.029912611469626427
8,524,,0.024093404412269592
8,529,,0.017772795632481575
8,534,,0.033172886818647385
8,539,,0.023681465536355972
8,544,,0.02046455629169941
8,549,,0.022454624995589256
8,554,,0.021694695577025414
8,559,,0.034634947776794434
8,564,,0.017840145155787468
8,566,0.02214769273996353,
9,569,,0.01879095286130905
9,574,,0.02473721280694008
9,579,,0.02373104728758335
9,584,,0.02760942466557026
9,589,,0.01653175987303257
9,594,,0.020015235990285873
9,599,,0.020211035385727882
9,604,,0.01917431503534317
9,609,,0.022381672635674477
9,614,,0.01485495362430811
9,619,,0.020327167585492134
9,624,,0.03234406188130379
9,629,,0.016941489651799202
9,629,0.021932024508714676,
10,634,,0.02270844578742981
10,639,,0.020450569689273834
10,644,,0.023499317467212677
10,649,,0.027475308626890182
10,654,,0.020891280844807625
10,659,,0.012723620980978012
10,664,,0.02021738328039646
10,669,,0.018523456528782845
10,674,,0.016654664650559425
10,679,,0.01782354898750782
10,684,,0.025533270090818405
10,689,,0.025215350091457367
10,692,0.021714061498641968,
11,694,,0.02194860205054283
11,699,,0.019361015409231186
11,704,,0.020785778760910034
11,709,,0.01907290890812874
11,714,,0.017409533262252808
11,719,,0.026352059096097946
11,724,,0.021037140861153603
11,729,,0.01904691942036152
11,734,,0.015487229451537132
11,739,,0.028847284615039825
11,744,,0.017254136502742767
11,749,,0.02011614292860031
11,754,,0.028399992734193802
11,755,0.021503472700715065,
12,759,,0.017623376101255417
12,764,,0.030128667131066322
12,769,,0.021139755845069885
12,774,,0.023043779656291008
12,779,,0.022467555478215218
12,784,,0.02037089504301548
12,789,,0.018580520525574684
12,794,,0.024117719382047653
12,799,,0.030755527317523956
12,804,,0.02249433845281601
12,809,,0.021199941635131836
12,814,,0.02941056527197361
12,818,0.021349890157580376,
13,819,,0.021799905225634575
13,824,,0.023965343832969666
13,829,,0.0184418223798275
13,834,,0.017754919826984406
13,839,,0.02270876243710518
13,844,,0.01650954969227314
13,849,,0.02023378200829029
13,854,,0.02083074115216732
13,859,,0.03570455685257912
13,864,,0.025140127167105675
13,869,,0.02150329016149044
13,874,,0.02379366010427475
13,879,,0.01833502948284149
13,881,0.021281342953443527,
14,884,,0.023973481729626656
14,889,,0.03207731992006302
14,894,,0.020287228748202324
14,899,,0.021293504163622856
14,904,,0.017756490036845207
14,909,,0.027985841035842896
14,914,,0.01746433787047863
14,919,,0.013920055702328682
14,924,,0.013375839218497276
14,929,,0.0203859806060791
14,934,,0.015106887556612492
14,939,,0.01964116096496582
14,944,,0.029363522306084633
14,944,0.0212129894644022,
15,949,,0.01441451907157898
15,954,,0.01699822023510933
15,959,,0.020880652591586113
15,964,,0.017659319564700127
15,969,,0.03219086304306984
15,974,,0.020124347880482674
15,979,,0.03566580265760422
15,984,,0.02049107663333416
15,989,,0.018049178645014763
15,994,,0.022843575105071068
15,999,,0.020806575194001198
15,1004,,0.023620035499334335
15,1007,0.021238744258880615,
16,1009,,0.01874507963657379
16,1014,,0.022570006549358368
16,1019,,0.017270149663090706
16,1024,,0.025003407150506973
16,1029,,0.02264386974275112
16,1034,,0.018467644229531288
16,1039,,0.01595386117696762
16,1044,,0.02212148904800415
16,1049,,0.01647280901670456
16,1054,,0.01819491572678089
16,1059,,0.011615290306508541
16,1064,,0.02035030536353588
16,1069,,0.02216513827443123
16,1070,0.021161986514925957,
17,1074,,0.017979061231017113
17,1079,,0.018768182024359703
17,1084,,0.020534014329314232
17,1089,,0.026376783847808838
17,1094,,0.022832900285720825
17,1099,,0.025140438228845596
17,1104,,0.013459728099405766
17,1109,,0.018523268401622772
17,1114,,0.022507891058921814
17,1119,,0.022160906344652176
17,1124,,0.020792024210095406
17,1129,,0.022156773135066032
17,1133,0.021124068647623062,
18,1134,,0.024866169318556786
18,1139,,0.018992239609360695
18,1144,,0.013498500920832157
18,1149,,0.024043463170528412
18,1154,,0.013456578366458416
18,1159,,0.02616795338690281
18,1164,,0.015807347372174263
18,1169,,0.029399869963526726
18,1174,,0.015432729385793209
18,1179,,0.019507914781570435
18,1184,,0.02580694667994976
18,1189,,0.024957582354545593
18,1194,,0.01847899705171585
18,1196,0.021286893635988235,
19,1199,,0.02386942319571972
19,1204,,0.015572560019791126
19,1209,,0.020859776064753532
19,1214,,0.035958822816610336
19,1219,,0.016854817047715187
19,1224,,0.01596435159444809
19,1229,,0.013699708506464958
19,1234,,0.023750992491841316
19,1239,,0.02006145380437374
19,1244,,0.019173625856637955
19,1249,,0.017428968101739883
19,1254,,0.02785354107618332
19,1259,,0.026941141113638878
19,1259,0.021064475178718567,
20,1264,,0.01560435350984335
20,1269,,0.023085681721568108
20,1274,,0.021899238228797913
20,1279,,0.027874303981661797
20,1284,,0.017859335988759995
20,1289,,0.029032027348876
20,1294,,0.02417302317917347
20,1299,,0.026466211304068565
20,1304,,0.01770608499646187
20,1309,,0.024414099752902985
20,1314,,0.02144073136150837
20,1319,,0.013579491525888443
20,1322,0.021039577201008797,
21,1324,,0.020080868154764175
21,1329,,0.024320945143699646
21,1334,,0.017630966380238533
21,1339,,0.016499308869242668
21,1344,,0.017359990626573563
21,1349,,0.0195107851177454
21,1354,,0.016642039641737938
21,1359,,0.02640407904982567
21,1364,,0.017173517495393753
21,1369,,0.02077246643602848
21,1374,,0.020471977069973946
21,1379,,0.018806615844368935
21,1384,,0.018815455958247185
21,1385,0.021056797355413437,
22,1389,,0.019202927127480507
22,1394,,0.024507958441972733
22,1399,,0.028378255665302277
22,1404,,0.012985451146960258
22,1409,,0.027723899111151695
22,1414,,0.019088415428996086
22,1419,,0.020370298996567726
22,1424,,0.025271592661738396
22,1429,,0.021065421402454376
22,1434,,0.018867142498493195
22,1439,,0.022543998435139656
