epoch,step,train_loss_epoch,train_loss_step
38,2399,,0.6378064751625061
38,2404,,0.6295149326324463
38,2409,,0.6304370164871216
38,2414,,0.625203013420105
38,2419,,0.6308435797691345
38,2424,,0.6352316737174988
38,2429,,0.6304591298103333
38,2434,,0.6393439173698425
38,2439,,0.6346882581710815
38,2444,,0.6383742690086365
38,2449,,0.6214650273323059
38,2454,,0.6290187835693359
38,2456,0.631030261516571,
39,2459,,0.6297833323478699
39,2464,,0.6262908577919006
39,2469,,0.6310710310935974
39,2474,,0.6311736702919006
39,2479,,0.6275749802589417
39,2484,,0.633581817150116
39,2489,,0.6275598406791687
39,2494,,0.6327952742576599
39,2499,,0.625429630279541
39,2504,,0.6394813060760498
39,2509,,0.6248384714126587
39,2514,,0.6287943720817566
39,2519,,0.6344583630561829
39,2519,0.6316012144088745,
40,2524,,0.6356513500213623
40,2529,,0.6270410418510437
40,2534,,0.6413649916648865
40,2539,,0.6259121894836426
40,2544,,0.6226385831832886
40,2549,,0.6203861236572266
40,2554,,0.6298437714576721
40,2559,,0.6298317313194275
40,2564,,0.6372332572937012
40,2569,,0.6342577934265137
40,2574,,0.6361817717552185
40,2579,,0.6371514797210693
40,2582,0.6318681240081787,
41,2584,,0.6251192688941956
41,2589,,0.6348426342010498
41,2594,,0.6382285356521606
41,2599,,0.6341167092323303
41,2604,,0.6428226828575134
41,2609,,0.630059540271759
41,2614,,0.6282063126564026
41,2619,,0.6339508891105652
41,2624,,0.630429744720459
41,2629,,0.6211451292037964
41,2634,,0.6424808502197266
41,2639,,0.6289136409759521
41,2644,,0.6349256038665771
41,2645,0.6318057179450989,
42,2649,,0.6341561079025269
42,2654,,0.6236768364906311
42,2659,,0.6337757706642151
42,2664,,0.6241853833198547
42,2669,,0.6309162974357605
42,2674,,0.6404712796211243
42,2679,,0.6361929774284363
42,2684,,0.6249125003814697
42,2689,,0.6269931197166443
42,2694,,0.6317887902259827
42,2699,,0.6314348578453064
42,2704,,0.630185067653656
42,2708,0.6315286159515381,
43,2709,,0.6294475793838501
43,2714,,0.6275053024291992
43,2719,,0.6302410364151001
43,2724,,0.6354655623435974
43,2729,,0.6290207505226135
43,2734,,0.641324520111084
43,2739,,0.6360514163970947
43,2744,,0.6331424713134766
43,2749,,0.6300144195556641
43,2754,,0.6294515132904053
43,2759,,0.6313496232032776
43,2764,,0.627333402633667
43,2769,,0.6262267231941223
43,2771,0.6319930553436279,
44,2774,,0.6353399157524109
44,2779,,0.636380672454834
44,2784,,0.6436246633529663
44,2789,,0.625034511089325
44,2794,,0.6378582715988159
44,2799,,0.6402684450149536
44,2804,,0.6346372365951538
44,2809,,0.6411313414573669
44,2814,,0.6269080638885498
44,2819,,0.6322855353355408
44,2824,,0.6239961385726929
44,2829,,0.6178225874900818
44,2834,,0.6360276341438293
44,2834,0.6339600086212158,
45,2839,,0.6296885013580322
45,2844,,0.6270138025283813
45,2849,,0.6267833113670349
45,2854,,0.6339182257652283
45,2859,,0.6385340094566345
45,2864,,0.6271363496780396
45,2869,,0.6266142725944519
45,2874,,0.6292114853858948
45,2879,,0.6328039765357971
45,2884,,0.6414702534675598
45,2889,,0.6403940916061401
45,2894,,0.624947726726532
45,2897,0.6321459412574768,
46,2899,,0.6307016611099243
46,2904,,0.6271120309829712
46,2909,,0.6238210201263428
46,2914,,0.6241215467453003
46,2919,,0.6298744082450867
46,2924,,0.6326578259468079
46,2929,,0.6341103315353394
46,2934,,0.6222059726715088
46,2939,,0.6306040287017822
46,2944,,0.6312569975852966
46,2949,,0.6370624899864197
46,2954,,0.6352351903915405
46,2959,,0.627887487411499
46,2960,0.6307666897773743,
47,2964,,0.6204789280891418
47,2969,,0.6285480856895447
47,2974,,0.6305810213088989
47,2979,,0.6383146047592163
47,2984,,0.6313489079475403
47,2989,,0.6267921924591064
47,2994,,0.6281333565711975
47,2999,,0.6339138150215149
47,3004,,0.6402897238731384
47,3009,,0.6318807601928711
47,3014,,0.6366451382637024
47,3019,,0.6312674880027771
47,3023,0.6312613487243652,
48,3024,,0.6336538791656494
48,3029,,0.6278643608093262
48,3034,,0.633651614189148
48,3039,,0.6341931819915771
48,3044,,0.6327529549598694
48,3049,,0.6312664747238159
48,3054,,0.6211797595024109
48,3059,,0.634400486946106
48,3064,,0.6325903534889221
48,3069,,0.6316275000572205
48,3074,,0.6192739009857178
48,3079,,0.6299842596054077
48,3084,,0.6250059008598328
48,3086,0.6311897039413452,
49,3089,,0.6285633444786072
49,3094,,0.6259053349494934
49,3099,,0.6408443450927734
49,3104,,0.6294278502464294
49,3109,,0.6308392286300659
49,3114,,0.6315621137619019
49,3119,,0.6312512159347534
49,3124,,0.6291000843048096
49,3129,,0.6281372308731079
49,3134,,0.6219446063041687
49,3139,,0.6408672332763672
49,3144,,0.6326968669891357
49,3149,,0.6277329921722412
49,3149,0.6319407224655151,
