epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9830683469772339
0,9,,0.8881195187568665
0,14,,0.8372511863708496
0,19,,0.7798996567726135
0,24,,0.7306855916976929
0,29,,0.6824513077735901
0,34,,0.6561227440834045
0,39,,0.6568245887756348
0,44,,0.6501573920249939
0,49,,0.631096363067627
0,54,,0.6270634531974792
0,59,,0.6215528249740601
0,62,0.7349480986595154,
1,64,,0.6187974810600281
1,69,,0.6181033849716187
1,74,,0.6122656464576721
1,79,,0.622800350189209
1,84,,0.6181071400642395
1,89,,0.6122758388519287
1,94,,0.6268400549888611
1,99,,0.6125916242599487
1,104,,0.6199772953987122
1,109,,0.6118766665458679
1,114,,0.6109272241592407
1,119,,0.6122945547103882
1,124,,0.612362265586853
1,125,0.6163232326507568,
2,129,,0.6120432019233704
2,134,,0.617210865020752
2,139,,0.6136477589607239
2,144,,0.6142468452453613
2,149,,0.6221916675567627
2,154,,0.6105935573577881
2,159,,0.6097349524497986
2,164,,0.6181128621101379
2,169,,0.6084096431732178
2,174,,0.6116220355033875
2,179,,0.6148020029067993
2,184,,0.6158406138420105
2,188,0.6127838492393494,
3,189,,0.605205774307251
3,194,,0.604543149471283
3,199,,0.6188802719116211
3,204,,0.6165828704833984
3,209,,0.6211329698562622
3,214,,0.6088189482688904
3,219,,0.6200573444366455
3,224,,0.613990068435669
3,229,,0.6046141386032104
3,234,,0.6073524951934814
3,239,,0.6128566265106201
3,244,,0.6029679179191589
3,249,,0.6128209233283997
3,251,0.6113618612289429,
4,254,,0.60186368227005
4,259,,0.609998881816864
4,264,,0.6117152571678162
4,269,,0.6193296909332275
4,274,,0.6123358011245728
4,279,,0.6060124635696411
4,284,,0.6087307929992676
4,289,,0.6115508079528809
4,294,,0.6107252240180969
4,299,,0.6066355109214783
4,304,,0.6075635552406311
4,309,,0.6056036949157715
4,314,,0.6191924810409546
4,314,0.6098644137382507,
5,319,,0.6052282452583313
5,324,,0.6148366332054138
5,329,,0.6101841330528259
5,334,,0.614994466304779
5,339,,0.6002640128135681
5,344,,0.6078871488571167
5,349,,0.6059673428535461
5,354,,0.6135461926460266
5,359,,0.603962242603302
5,364,,0.6051360368728638
5,369,,0.6089397668838501
5,374,,0.6063110828399658
5,377,0.609000563621521,
6,379,,0.6056766510009766
6,384,,0.6158336400985718
6,389,,0.6196988224983215
6,394,,0.5955356955528259
6,399,,0.6018588542938232
6,404,,0.6044882535934448
6,409,,0.6070711016654968
6,414,,0.6105396151542664
6,419,,0.6083633899688721
6,424,,0.6014958620071411
6,429,,0.6113438010215759
6,434,,0.6133356690406799
6,439,,0.60947185754776
6,440,0.6082350015640259,
7,444,,0.6125412583351135
7,449,,0.6100779175758362
7,454,,0.5940873622894287
7,459,,0.6001854538917542
7,464,,0.5944629907608032
7,469,,0.6124815344810486
7,474,,0.6106929183006287
7,479,,0.613315761089325
7,484,,0.6034559011459351
7,489,,0.619468092918396
7,494,,0.6020795702934265
7,499,,0.5952869653701782
7,503,0.6078900098800659,
8,504,,0.6093470454216003
8,509,,0.6070737242698669
8,514,,0.6127227544784546
8,519,,0.6009721755981445
8,524,,0.6005574464797974
8,529,,0.6089749336242676
8,534,,0.609599769115448
8,539,,0.6043472290039062
8,544,,0.6030409336090088
8,549,,0.6037006378173828
8,554,,0.610817551612854
8,559,,0.6134412884712219
8,564,,0.6025922894477844
8,566,0.607746958732605,
9,569,,0.6104811429977417
9,574,,0.6101378202438354
9,579,,0.6068264245986938
9,584,,0.6198338866233826
9,589,,0.6057287454605103
9,594,,0.6051695346832275
9,599,,0.6049492955207825
9,604,,0.6157824397087097
9,609,,0.6063939929008484
9,614,,0.6087756752967834
9,619,,0.601929247379303
9,624,,0.6101906299591064
9,629,,0.5944549441337585
9,629,0.6074175834655762,
10,634,,0.6116502285003662
10,639,,0.602293848991394
10,644,,0.616397500038147
10,649,,0.6107542514801025
10,654,,0.6149856448173523
10,659,,0.6066153645515442
10,664,,0.6065009832382202
10,669,,0.6097228527069092
10,674,,0.6074976325035095
10,679,,0.6071096062660217
10,684,,0.6012973785400391
10,689,,0.6112251281738281
10,692,0.607046365737915,
11,694,,0.6082168221473694
11,699,,0.614854633808136
11,704,,0.6046348214149475
11,709,,0.6041854023933411
11,714,,0.6076728701591492
11,719,,0.6090397834777832
11,724,,0.611480176448822
11,729,,0.6121529936790466
11,734,,0.6076235175132751
11,739,,0.6022936701774597
11,744,,0.6031861305236816
11,749,,0.6129191517829895
11,754,,0.6067050695419312
11,755,0.6074873805046082,
12,759,,0.6041988134384155
12,764,,0.6018394231796265
12,769,,0.6023536920547485
12,774,,0.6076302528381348
12,779,,0.6098623275756836
12,784,,0.6042373776435852
12,789,,0.6056299805641174
12,794,,0.6027724146842957
12,799,,0.602764904499054
12,804,,0.6113449931144714
12,809,,0.6036251187324524
12,814,,0.593980610370636
12,818,0.607354998588562,
13,819,,0.6058957576751709
13,824,,0.6120560765266418
13,829,,0.6088507771492004
13,834,,0.6106996536254883
13,839,,0.6138430237770081
13,844,,0.6032305955886841
13,849,,0.6049207448959351
13,854,,0.6018294095993042
13,859,,0.6068800687789917
13,864,,0.6152194738388062
13,869,,0.6020342707633972
13,874,,0.6043139100074768
13,879,,0.6070355772972107
13,881,0.60651034116745,
14,884,,0.602925717830658
14,889,,0.6093795895576477
14,894,,0.6052706241607666
14,899,,0.6084779500961304
14,904,,0.6095735430717468
14,909,,0.6144816279411316
14,914,,0.6012118458747864
14,919,,0.612865149974823
14,924,,0.6066144704818726
14,929,,0.6057521104812622
14,934,,0.6071768403053284
14,939,,0.6103320717811584
14,944,,0.6203097105026245
14,944,0.6074220538139343,
15,949,,0.6013163924217224
15,954,,0.6044294238090515
15,959,,0.6036496758460999
15,964,,0.5996625423431396
15,969,,0.6019200086593628
15,974,,0.6104931831359863
15,979,,0.6171552538871765
15,984,,0.6037821173667908
15,989,,0.6009154915809631
15,994,,0.6094281673431396
15,999,,0.6030452847480774
15,1004,,0.5984018445014954
15,1007,0.6066991686820984,
16,1009,,0.5979059934616089
16,1014,,0.6039972305297852
16,1019,,0.6056481599807739
16,1024,,0.6062265634536743
16,1029,,0.5974623560905457
16,1034,,0.6136464476585388
16,1039,,0.6069697141647339
16,1044,,0.6075842976570129
16,1049,,0.6079731583595276
16,1054,,0.6164007782936096
16,1059,,0.6072918772697449
16,1064,,0.612628161907196
16,1069,,0.611029863357544
16,1070,0.6064873933792114,
17,1074,,0.603858232498169
17,1079,,0.602406919002533
17,1084,,0.6034464240074158
17,1089,,0.6097932457923889
17,1094,,0.606846809387207
