epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
6,639,,0.6147679090499878,,1.8492274284362793
6,644,,0.618287980556488,,1.855748176574707
6,649,,0.6192446947097778,,1.8575245141983032
6,654,,0.6163678765296936,,1.8521884679794312
6,659,,0.6184301376342773,,1.8560121059417725
6,664,,0.6162782311439514,,1.852022409439087
6,669,,0.621884822845459,,1.8624351024627686
6,674,,0.6198878884315491,,1.8587197065353394
6,679,,0.6203758120536804,,1.8596267700195312
6,684,,0.6148390173912048,,1.8493587970733643
6,689,,0.6181284189224243,,1.855452060699463
6,694,,0.6169989109039307,,1.8533576726913452
6,699,,0.6182938814163208,,1.8557592630386353
6,699,0.6180484294891357,,1.8553097248077393,
7,704,,0.6141104698181152,,1.8480119705200195
7,709,,0.619684636592865,,1.858341932296753
7,714,,0.6200155019760132,,1.8589568138122559
7,719,,0.617496907711029,,1.8542808294296265
7,724,,0.6193382740020752,,1.8576983213424683
7,729,,0.6137018203735352,,1.8472570180892944
7,734,,0.6212071776390076,,1.861173391342163
7,739,,0.6157556176185608,,1.8510546684265137
7,744,,0.6119086146354675,,1.843947410583496
7,749,,0.6183103919029236,,1.8557898998260498
7,754,,0.615281879901886,,1.8501780033111572
7,759,,0.6163158416748047,,1.8520920276641846
7,764,,0.6205556988716125,,1.8599613904953003
7,769,,0.6146742701530457,,1.849054217338562
7,774,,0.6135423183441162,,1.846962332725525
7,779,,0.6166805028915405,,1.8527674674987793
7,784,,0.6228653788566589,,1.8642622232437134
7,789,,0.6154205799102783,,1.8504347801208496
7,794,,0.6160016655921936,,1.8515102863311768
7,799,,0.6177696585655212,,1.8547866344451904
7,799,0.6172104477882385,,1.853756070137024,
8,804,,0.618517279624939,,1.8561737537384033
8,809,,0.6207106113433838,,1.8602495193481445
8,814,,0.6166089773178101,,1.8526350259780884
8,819,,0.6210900545120239,,1.8609554767608643
8,824,,0.6140620112419128,,1.847922444343567
8,829,,0.6192310452461243,,1.8574992418289185
8,834,,0.6149210929870605,,1.849510669708252
8,839,,0.6148792505264282,,1.849433183670044
8,844,,0.6160717010498047,,1.851639986038208
8,849,,0.6188687682151794,,1.8568263053894043
8,854,,0.6136859655380249,,1.847227692604065
8,859,,0.6147986054420471,,1.849284052848816
8,864,,0.6157419681549072,,1.8510295152664185
8,869,,0.6135807633399963,,1.8470333814620972
8,874,,0.6198846697807312,,1.8587136268615723
8,879,,0.6166644096374512,,1.8527377843856812
8,884,,0.6197559833526611,,1.8584743738174438
8,889,,0.6193844079971313,,1.8577841520309448
8,894,,0.6178833246231079,,1.8549973964691162
8,899,,0.6211727857589722,,1.8611094951629639
8,899,0.6169248819351196,,1.8532249927520752,
9,904,,0.6187704205513,,1.856643795967102
9,909,,0.616424024105072,,1.8522922992706299
9,914,,0.6132146716117859,,1.8463572263717651
9,919,,0.6186925172805786,,1.8564990758895874
9,924,,0.6173878312110901,,1.8540786504745483
9,929,,0.6168584823608398,,1.8530973196029663
9,934,,0.6169415712356567,,1.853251338005066
9,939,,0.6165796518325806,,1.8525807857513428
9,944,,0.6143392324447632,,1.8484348058700562
9,949,,0.613144040107727,,1.8462268114089966
9,954,,0.61670982837677,,1.8528218269348145
9,959,,0.6124792695045471,,1.84499990940094
9,964,,0.6180346608161926,,1.8552782535552979
9,969,,0.619888424873352,,1.8587205410003662
9,974,,0.6158801317214966,,1.8512852191925049
9,979,,0.6189393997192383,,1.8569575548171997
9,984,,0.6108627319335938,,1.8420199155807495
9,989,,0.6148053407669067,,1.8492965698242188
9,994,,0.6152504682540894,,1.850119948387146
9,999,,0.6168337464332581,,1.8530515432357788
9,999,0.6169155240058899,,1.853208303451538,
10,1004,,0.6204407811164856,,1.8597475290298462
10,1009,,0.6141899228096008,,1.848158836364746
10,1014,,0.6219085454940796,,1.8624792098999023
10,1019,,0.6182757019996643,,1.8557255268096924
10,1024,,0.6182399392127991,,1.8556591272354126
10,1029,,0.6174619793891907,,1.8542159795761108
10,1034,,0.6133261322975159,,1.8465631008148193
10,1039,,0.6145359873771667,,1.8487985134124756
10,1044,,0.6161094903945923,,1.8517099618911743
10,1049,,0.620098352432251,,1.8591108322143555
10,1054,,0.6166889071464539,,1.8527830839157104
10,1059,,0.6147323846817017,,1.8491616249084473
10,1064,,0.618759036064148,,1.856622576713562
10,1069,,0.6153910756111145,,1.8503800630569458
10,1074,,0.6115356683731079,,1.8432599306106567
10,1079,,0.6151303052902222,,1.8498977422714233
10,1084,,0.6195493936538696,,1.8580905199050903
10,1089,,0.6148418188095093,,1.8493640422821045
10,1094,,0.6148965954780579,,1.849465250968933
10,1099,,0.6191176772117615,,1.8572885990142822
10,1099,0.616877555847168,,1.8531384468078613,
11,1104,,0.6155430674552917,,1.8506613969802856
11,1109,,0.6196423172950745,,1.8582632541656494
11,1114,,0.6215478181838989,,1.8618075847625732
11,1119,,0.6148675680160522,,1.8494117259979248
11,1124,,0.6155362129211426,,1.8506486415863037
11,1129,,0.6185792088508606,,1.8562887907028198
11,1134,,0.6140425801277161,,1.847886562347412
11,1139,,0.6170913577079773,,1.8535289764404297
11,1144,,0.6137619614601135,,1.8473681211471558
11,1149,,0.6143348217010498,,1.8484265804290771
11,1154,,0.6150273084640503,,1.8497071266174316
11,1159,,0.6174209713935852,,1.854140043258667
11,1164,,0.6188017725944519,,1.8567018508911133
11,1169,,0.6146560311317444,,1.8490204811096191
11,1174,,0.620727002620697,,1.8602800369262695
11,1179,,0.615723192691803,,1.8509947061538696
11,1184,,0.6208676695823669,,1.860541582107544
11,1189,,0.6164295077323914,,1.8523026704788208
11,1194,,0.6136903762817383,,1.8472357988357544
11,1199,,0.6221192479133606,,1.862871766090393
11,1199,0.6167199611663818,,1.8528456687927246,
12,1204,,0.6158450841903687,,1.8512203693389893
12,1209,,0.6170138716697693,,1.853385329246521
12,1214,,0.6144075989723206,,1.84856116771698
12,1219,,0.6144195795059204,,1.8485833406448364
12,1224,,0.6155815124511719,,1.850732445716858
12,1229,,0.6182432174682617,,1.8556652069091797
12,1234,,0.6134971976280212,,1.846879005432129
12,1239,,0.6151652932167053,,1.8499623537063599
12,1244,,0.6200193166732788,,1.8589638471603394
12,1249,,0.6192761063575745,,1.857582926750183
12,1254,,0.617233157157898,,1.8537918329238892
12,1259,,0.614358127117157,,1.848469853401184
12,1264,,0.6183638572692871,,1.855889081954956
12,1269,,0.6182652711868286,,1.8557062149047852
12,1274,,0.6197488307952881,,1.8584611415863037
12,1279,,0.6184576153755188,,1.8560630083084106
12,1284,,0.6163766980171204,,1.8522047996520996
12,1289,,0.6151765584945679,,1.8499830961227417
12,1294,,0.6123374700546265,,1.8447383642196655
12,1299,,0.6183492541313171,,1.8558619022369385
12,1299,0.6165171265602112,,1.852470874786377,
13,1304,,0.6176722645759583,,1.854606032371521
13,1309,,0.6167996525764465,,1.8529882431030273
13,1314,,0.6137790679931641,,1.8473997116088867
13,1319,,0.6189238429069519,,1.8569287061691284
13,1324,,0.6161732077598572,,1.85182785987854
13,1329,,0.6193819642066956,,1.8577795028686523
13,1334,,0.6162674427032471,,1.8520023822784424
13,1339,,0.6181915402412415,,1.8555692434310913
13,1344,,0.6138565540313721,,1.8475427627563477
13,1349,,0.6177231669425964,,1.8547004461288452
13,1354,,0.6155561208724976,,1.850685477256775
13,1359,,0.6207910180091858,,1.8603991270065308
13,1364,,0.6141998767852783,,1.848177194595337
13,1369,,0.6186693906784058,,1.8564561605453491
13,1374,,0.6166164875030518,,1.8526489734649658
13,1379,,0.617084264755249,,1.853515863418579
13,1384,,0.6194262504577637,,1.8578617572784424
13,1389,,0.6162809729576111,,1.852027416229248
13,1394,,0.6153021454811096,,1.8502155542373657
13,1399,,0.6151824593544006,,1.84999418258667
13,1399,0.6164663434028625,,1.8523772954940796,
14,1404,,0.6162859201431274,,1.8520365953445435
14,1409,,0.620627224445343,,1.8600943088531494
14,1414,,0.6201080083847046,,1.8591288328170776
14,1419,,0.6168100237846375,,1.8530075550079346
14,1424,,0.6180007457733154,,1.8552151918411255
14,1429,,0.6188084483146667,,1.8567143678665161
14,1434,,0.6183350682258606,,1.8558355569839478
14,1439,,0.6177297234535217,,1.8547124862670898
14,1444,,0.6161668300628662,,1.8518160581588745
14,1449,,0.6125338673591614,,1.8451007604599
14,1454,,0.612808883190155,,1.845608115196228
14,1459,,0.6171196103096008,,1.8535813093185425
14,1464,,0.6140384674072266,,1.8478789329528809
14,1469,,0.6202840805053711,,1.8594563007354736
14,1474,,0.6185882091522217,,1.856305480003357
14,1479,,0.6136118173599243,,1.8470908403396606
14,1484,,0.6150263547897339,,1.849705457687378
14,1489,,0.6153023838996887,,1.8502159118652344
14,1494,,0.6191732287406921,,1.8573918342590332
14,1499,,0.6110221147537231,,1.8423134088516235
14,1499,0.6165245175361633,,1.8524839878082275,
15,1504,,0.6152214407920837,,1.8500663042068481
15,1509,,0.6173839569091797,,1.8540713787078857
15,1514,,0.6147648096084595,,1.8492215871810913
15,1519,,0.6218830943107605,,1.8624318838119507
15,1524,,0.6153256893157959,,1.8502590656280518
15,1529,,0.6163941621780396,,1.8522371053695679
15,1534,,0.6212102770805359,,1.861179232597351
15,1539,,0.6158828735351562,,1.851290225982666
15,1544,,0.6208651661872864,,1.860537052154541
15,1549,,0.6153321862220764,,1.8502711057662964
15,1554,,0.6138657927513123,,1.8475598096847534
15,1559,,0.6145159602165222,,1.8487615585327148
15,1564,,0.6152673959732056,,1.8501513004302979
15,1569,,0.6179729104042053,,1.85516357421875
15,1574,,0.6134788990020752,,1.846845269203186
15,1579,,0.6143873333930969,,1.848523736000061
15,1584,,0.6160259246826172,,1.8515552282333374
15,1589,,0.6186894774436951,,1.856493353843689
15,1594,,0.6214219331741333,,1.8615732192993164
15,1599,,0.6179866790771484,,1.8551892042160034
15,1599,0.6165270209312439,,1.852489948272705,
16,1604,,0.6170143485069275,,1.8533862829208374
16,1609,,0.6163701415061951,,1.8521925210952759
16,1614,,0.620048463344574,,1.859018087387085
16,1619,,0.617550253868103,,1.854379653930664
16,1624,,0.6169747114181519,,1.8533127307891846
16,1629,,0.6159300208091736,,1.8513776063919067
16,1634,,0.6134374737739563,,1.8467687368392944
16,1639,,0.6157514452934265,,1.8510470390319824
16,1644,,0.6143261790275574,,1.848410725593567
16,1649,,0.6178169846534729,,1.8548743724822998
16,1654,,0.620648980140686,,1.8601348400115967
16,1659,,0.6113391518592834,,1.842897653579712
16,1664,,0.6160200238227844,,1.8515442609786987
16,1669,,0.6162511110305786,,1.851972222328186
16,1674,,0.619248628616333,,1.8575317859649658
16,1679,,0.6184945106506348,,1.8561315536499023
16,1684,,0.6142821907997131,,1.8483294248580933
16,1689,,0.6165772080421448,,1.8525761365890503
16,1694,,0.619985044002533,,1.8589003086090088
16,1699,,0.6163246631622314,,1.852108359336853
16,1699,0.6162847280502319,,1.8520393371582031,
17,1704,,0.6150286197662354,,1.8497095108032227
17,1709,,0.6173744201660156,,1.8540536165237427
17,1714,,0.6128430962562561,,1.84567129611969
17,1719,,0.6138975620269775,,1.847618579864502
17,1724,,0.6133489012718201,,1.8466051816940308
17,1729,,0.6172267198562622,,1.853779911994934
17,1734,,0.6140062212944031,,1.847819447517395
17,1739,,0.6181075572967529,,1.8554134368896484
17,1744,,0.6190431714057922,,1.8571501970291138
17,1749,,0.6142414212226868,,1.8482539653778076
17,1754,,0.6154419183731079,,1.850474238395691
17,1759,,0.6138975024223328,,1.8476184606552124
17,1764,,0.6170482635498047,,1.8534489870071411
17,1769,,0.6162603497505188,,1.8519893884658813
17,1774,,0.6182643175125122,,1.8557043075561523
17,1779,,0.6173267364501953,,1.8539652824401855
17,1784,,0.6193666458129883,,1.8577511310577393
17,1789,,0.6180506348609924,,1.8553078174591064
17,1794,,0.6185951232910156,,1.8563183546066284
17,1799,,0.6153967380523682,,1.8503905534744263
17,1799,0.616122305393219,,1.8517390489578247,
18,1804,,0.6162453293800354,,1.8519614934921265
18,1809,,0.6159659624099731,,1.851444125175476
18,1814,,0.6131743788719177,,1.846282958984375
18,1819,,0.609981119632721,,1.8403966426849365
18,1824,,0.614119291305542,,1.848028302192688
18,1829,,0.6163315773010254,,1.8521212339401245
18,1834,,0.6154459118843079,,1.8504815101623535
18,1839,,0.6141318082809448,,1.8480515480041504
18,1844,,0.6167408227920532,,1.852879285812378
18,1849,,0.6148004531860352,,1.8492876291275024
18,1854,,0.6143265962600708,,1.8484114408493042
18,1859,,0.6166960000991821,,1.8527963161468506
18,1864,,0.6199855208396912,,1.858901023864746
18,1869,,0.6176220774650574,,1.8545129299163818
18,1874,,0.6176442503929138,,1.8545540571212769
18,1879,,0.6181578636169434,,1.8555067777633667
18,1884,,0.6137946844100952,,1.847428560256958
18,1889,,0.6170212030410767,,1.8533989191055298
18,1894,,0.6206809878349304,,1.8601943254470825
18,1899,,0.6157521605491638,,1.8510483503341675
18,1899,0.6162571310997009,,1.851987361907959,
19,1904,,0.6195075511932373,,1.8580127954483032
19,1909,,0.6166963577270508,,1.8527969121932983
19,1914,,0.6157155632972717,,1.850980520248413
19,1919,,0.6160416007041931,,1.8515841960906982
19,1924,,0.6179388165473938,,1.855100393295288
19,1929,,0.6115362644195557,,1.8432610034942627
19,1934,,0.6179795265197754,,1.8551758527755737
19,1939,,0.6192514300346375,,1.857537031173706
19,1944,,0.6144918203353882,,1.8487169742584229
19,1949,,0.6144639253616333,,1.8486653566360474
19,1954,,0.6166316270828247,,1.8526769876480103
19,1959,,0.6172705888748169,,1.8538612127304077
19,1964,,0.6121353507041931,,1.8443655967712402
19,1969,,0.6152613162994385,,1.8501399755477905
19,1974,,0.6155290007591248,,1.8506354093551636
19,1979,,0.6152827739715576,,1.850179672241211
19,1984,,0.6151496171951294,,1.8499332666397095
19,1989,,0.6215431690216064,,1.861798882484436
19,1994,,0.6193951964378357,,1.8578040599822998
19,1999,,0.6148083806037903,,1.8493022918701172
19,1999,0.6162053346633911,,1.8518922328948975,
20,2004,,0.6154718399047852,,1.8505295515060425
20,2009,,0.6183071136474609,,1.8557837009429932
20,2014,,0.6146271824836731,,1.84896719455719
20,2019,,0.615939736366272,,1.8513954877853394
20,2024,,0.618370532989502,,1.8559013605117798
20,2029,,0.6154220104217529,,1.8504374027252197
20,2034,,0.6178635358810425,,1.8549607992172241
20,2039,,0.6153480410575867,,1.8503005504608154
20,2044,,0.613471508026123,,1.8468314409255981
20,2049,,0.6119030714035034,,1.8439371585845947
20,2054,,0.6167621612548828,,1.8529188632965088
20,2059,,0.618799090385437,,1.8566969633102417
20,2064,,0.6152983903884888,,1.8502086400985718
20,2069,,0.6159562468528748,,1.851426124572754
20,2074,,0.6171091794967651,,1.8535618782043457
20,2079,,0.6199708580970764,,1.8588738441467285
20,2084,,0.611407995223999,,1.843024492263794
20,2089,,0.6132813692092896,,1.846480369567871
20,2094,,0.6175433993339539,,1.8543668985366821
20,2099,,0.6130819916725159,,1.8461122512817383
20,2099,0.616273820400238,,1.8520188331604004,
21,2104,,0.6160469055175781,,1.8515939712524414
21,2109,,0.6145363450050354,,1.8487991094589233
21,2114,,0.6159288883209229,,1.8513754606246948
21,2119,,0.6152725219726562,,1.8501607179641724
21,2124,,0.6194180846214294,,1.8578466176986694
21,2129,,0.6145660877227783,,1.8488541841506958
21,2134,,0.617943525314331,,1.8551092147827148
21,2139,,0.6231243014335632,,1.864745020866394
21,2144,,0.613750696182251,,1.8473472595214844
21,2149,,0.615052342414856,,1.8497533798217773
21,2154,,0.6147698163986206,,1.8492308855056763
21,2159,,0.6147361397743225,,1.8491685390472412
21,2164,,0.6163772344589233,,1.852205753326416
21,2169,,0.6138088703155518,,1.8474546670913696
21,2174,,0.6135635375976562,,1.847001552581787
21,2179,,0.6170699596405029,,1.8534892797470093
21,2184,,0.6142356991767883,,1.8482434749603271
21,2189,,0.6190911531448364,,1.8572393655776978
21,2194,,0.6200429797172546,,1.8590079545974731
21,2199,,0.6184936761856079,,1.8561300039291382
21,2199,0.6163604259490967,,1.852180004119873,
22,2204,,0.6170048713684082,,1.8533686399459839
22,2209,,0.6141650080680847,,1.84811270236969
22,2214,,0.617900550365448,,1.8550294637680054
22,2219,,0.6186175346374512,,1.8563599586486816
22,2224,,0.6180241107940674,,1.855258584022522
22,2229,,0.6161240339279175,,1.8517369031906128
22,2234,,0.6141048073768616,,1.8480015993118286
22,2239,,0.616811215877533,,1.8530097007751465
22,2244,,0.6158580780029297,,1.851244330406189
22,2249,,0.615736186504364,,1.8510187864303589
22,2254,,0.6089183688163757,,1.8384417295455933
22,2259,,0.6199001669883728,,1.858742356300354
22,2264,,0.61556077003479,,1.8506940603256226
22,2269,,0.6149817109107971,,1.8496227264404297
22,2274,,0.6142682433128357,,1.8483036756515503
22,2279,,0.6178348660469055,,1.8549076318740845
22,2284,,0.6131733059883118,,1.8462809324264526
22,2289,,0.611544132232666,,1.8432754278182983
22,2294,,0.6161214709281921,,1.8517321348190308
22,2299,,0.6173974275588989,,1.8540964126586914
22,2299,0.6161327958106995,,1.8517584800720215,
23,2304,,0.6173129081726074,,1.8539396524429321
23,2309,,0.6119896769523621,,1.8440968990325928
23,2314,,0.6184302568435669,,1.856012225151062
23,2319,,0.6163686513900757,,1.8521897792816162
23,2324,,0.6185387969017029,,1.8562138080596924
23,2329,,0.6143205165863037,,1.8484001159667969
23,2334,,0.6167776584625244,,1.8529475927352905
23,2339,,0.6184331178665161,,1.8560175895690918
23,2344,,0.618391752243042,,1.855940818786621
23,2349,,0.6170239448547363,,1.8534040451049805
23,2354,,0.6187828183174133,,1.8566668033599854
23,2359,,0.6156363487243652,,1.8508340120315552
23,2364,,0.6180083155632019,,1.855229377746582
23,2369,,0.6147643327713013,,1.849220871925354
23,2374,,0.6153059601783752,,1.8502225875854492
23,2379,,0.6183244585990906,,1.8558160066604614
23,2384,,0.6199531555175781,,1.8588409423828125
23,2389,,0.6183800101280212,,1.8559190034866333
23,2394,,0.6146837472915649,,1.849071741104126
23,2399,,0.6187207102775574,,1.8565514087677002
23,2399,0.6160841584205627,,1.8516687154769897,
24,2404,,0.6156138777732849,,1.850792407989502
24,2409,,0.6145057678222656,,1.8487426042556763
24,2414,,0.6148850917816162,,1.849444031715393
24,2419,,0.6176518797874451,,1.8545681238174438
24,2424,,0.6190329194068909,,1.8571312427520752
24,2429,,0.6126871109008789,,1.8453835248947144
24,2434,,0.6160930395126343,,1.8516794443130493
24,2439,,0.6154018044471741,,1.8503998517990112
24,2444,,0.6121304631233215,,1.8443565368652344
24,2449,,0.617473840713501,,1.8542380332946777
24,2454,,0.6128531694412231,,1.8456898927688599
24,2459,,0.6145607233047485,,1.8488441705703735
24,2464,,0.6173826456069946,,1.8540689945220947
24,2469,,0.6155169606208801,,1.850612998008728
24,2474,,0.6131428480148315,,1.8462246656417847
24,2479,,0.6159610152244568,,1.8514349460601807
24,2484,,0.6164963245391846,,1.852426290512085
24,2489,,0.6162580251693726,,1.8519848585128784
24,2494,,0.6154666543006897,,1.8505198955535889
24,2499,,0.6182259321212769,,1.855633020401001
24,2499,0.6162635684013367,,1.8520015478134155,
25,2504,,0.617483913898468,,1.8542566299438477
25,2509,,0.6166365146636963,,1.8526860475540161
25,2514,,0.6193644404411316,,1.857746958732605
25,2519,,0.6117013096809387,,1.8435652256011963
25,2524,,0.6148386597633362,,1.8493582010269165
25,2529,,0.6159340739250183,,1.8513851165771484
25,2534,,0.6170353293418884,,1.853425145149231
25,2539,,0.6173983216285706,,1.8540980815887451
25,2544,,0.6189224123954773,,1.8569258451461792
25,2549,,0.610896646976471,,1.8420823812484741
25,2554,,0.6192346215248108,,1.8575057983398438
25,2559,,0.6213899254798889,,1.861513614654541
25,2564,,0.6210820078849792,,1.8609404563903809
25,2569,,0.6154558658599854,,1.8504999876022339
25,2574,,0.6134203672409058,,1.8467371463775635
25,2579,,0.6121328473091125,,1.8443609476089478
25,2584,,0.6135866045951843,,1.8470441102981567
25,2589,,0.6202026009559631,,1.8593047857284546
25,2594,,0.6163228154182434,,1.8521050214767456
25,2599,,0.6185438632965088,,1.8562231063842773
25,2599,0.6161003708839417,,1.8516972064971924,
26,2604,,0.6212379336357117,,1.8612306118011475
26,2609,,0.6168699264526367,,1.8531185388565063
26,2614,,0.6145225763320923,,1.848773717880249
26,2619,,0.6113252639770508,,1.8428720235824585
26,2624,,0.6140151023864746,,1.8478357791900635
26,2629,,0.6178935766220093,,1.8550164699554443
26,2634,,0.61687833070755,,1.8531341552734375
26,2639,,0.6176909804344177,,1.8546406030654907
26,2644,,0.6117655634880066,,1.8436837196350098
26,2649,,0.6172091364860535,,1.8537472486495972
26,2654,,0.6150221228599548,,1.849697470664978
26,2659,,0.6181325912475586,,1.8554599285125732
26,2664,,0.616299569606781,,1.8520618677139282
26,2669,,0.6182991862297058,,1.8557690382003784
26,2674,,0.6168193817138672,,1.8530248403549194
26,2679,,0.6167110204696655,,1.852824091911316
26,2684,,0.6134033799171448,,1.8467057943344116
26,2689,,0.6186424493789673,,1.8564060926437378
26,2694,,0.6110102534294128,,1.8422915935516357
26,2699,,0.6190519332885742,,1.8571665287017822
26,2699,0.6162756085395813,,1.8520231246948242,
27,2704,,0.6144765615463257,,1.8486887216567993
27,2709,,0.6178138256072998,,1.8548685312271118
27,2714,,0.6143157482147217,,1.8483914136886597
27,2719,,0.6121432185173035,,1.8443800210952759
27,2724,,0.6171578168869019,,1.8536521196365356
