epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0050138235092163
0,9,,0.9436478614807129
0,14,,0.8786771893501282
0,19,,0.8312516212463379
0,24,,0.7844499349594116
0,29,,0.7493546605110168
0,34,,0.7052309513092041
0,39,,0.6839459538459778
0,44,,0.6700426936149597
0,49,,0.6553042531013489
0,54,,0.6496390700340271
0,59,,0.6506486535072327
0,64,,0.6471669673919678
0,69,,0.6460623741149902
0,74,,0.6471754312515259
0,79,,0.6446307301521301
0,84,,0.6439049243927002
0,89,,0.6406850814819336
0,94,,0.6481106281280518
0,99,,0.6436363458633423
0,104,,0.6444310545921326
0,109,,0.643938422203064
0,114,,0.6452941298484802
0,119,,0.6445788145065308
0,124,,0.6390427350997925
0,129,,0.6423630714416504
0,134,,0.6408637166023254
0,139,,0.6413120627403259
0,144,,0.6425062417984009
0,149,,0.640427827835083
0,154,,0.6414156556129456
0,156,0.6974151134490967,
1,159,,0.6414580345153809
1,164,,0.6453044414520264
1,169,,0.6444880366325378
1,174,,0.6432750821113586
1,179,,0.6423309445381165
1,184,,0.6420347690582275
1,189,,0.6379417777061462
1,194,,0.6409915685653687
1,199,,0.6424440145492554
1,204,,0.6424381136894226
1,209,,0.6415342688560486
1,214,,0.6409617066383362
1,219,,0.6402309536933899
1,224,,0.6407753825187683
1,229,,0.6415184736251831
1,234,,0.6392356753349304
1,239,,0.6413820385932922
1,244,,0.6373563408851624
1,249,,0.6392096877098083
1,254,,0.6417804956436157
1,259,,0.6390268802642822
1,264,,0.6394104361534119
1,269,,0.6410600543022156
1,274,,0.6405361890792847
1,279,,0.6410393118858337
1,284,,0.6420131325721741
1,289,,0.641459047794342
1,294,,0.6394261717796326
1,299,,0.6454223990440369
1,304,,0.6404303312301636
1,309,,0.6419367790222168
1,313,0.6409347653388977,
2,314,,0.6375287175178528
2,319,,0.63851398229599
2,324,,0.6419450044631958
2,329,,0.6377324461936951
2,334,,0.6433498859405518
2,339,,0.6397867202758789
2,344,,0.6390552520751953
2,349,,0.6397527456283569
2,354,,0.6410166025161743
2,359,,0.6389548182487488
2,364,,0.6351764798164368
2,369,,0.6420138478279114
2,374,,0.6394255757331848
2,379,,0.639817476272583
2,384,,0.6399483680725098
2,389,,0.6410083770751953
2,394,,0.640195369720459
2,399,,0.639213502407074
2,404,,0.6392484903335571
2,409,,0.6396549940109253
2,414,,0.6418778896331787
2,419,,0.640300452709198
2,424,,0.6408076286315918
2,429,,0.6412559151649475
2,434,,0.6457457542419434
2,439,,0.6387556791305542
2,444,,0.6345851421356201
2,449,,0.6376674771308899
2,454,,0.6357375383377075
2,459,,0.6432613730430603
2,464,,0.6393429636955261
2,469,,0.6356484293937683
2,470,0.6400939226150513,
3,474,,0.6410495042800903
3,479,,0.6403185129165649
3,484,,0.6389788389205933
3,489,,0.6395664215087891
3,494,,0.639380931854248
3,499,,0.6386775374412537
3,504,,0.6404458284378052
3,509,,0.6384707093238831
3,514,,0.6369112133979797
3,519,,0.6373316049575806
3,524,,0.6394926309585571
3,529,,0.6404644250869751
3,534,,0.6368553638458252
3,539,,0.640160083770752
3,544,,0.6409927606582642
3,549,,0.6371026039123535
3,554,,0.6400107145309448
3,559,,0.6407995820045471
3,564,,0.6421821713447571
3,569,,0.6357455849647522
3,574,,0.6421329975128174
3,579,,0.6418923139572144
3,584,,0.6418938636779785
3,589,,0.6374383568763733
3,594,,0.6423110961914062
3,599,,0.638724684715271
3,604,,0.6420798301696777
3,609,,0.6352360248565674
3,614,,0.6407619714736938
3,619,,0.6400476694107056
3,624,,0.6401844024658203
3,627,0.6394805908203125,
4,629,,0.6409754753112793
4,634,,0.6367899179458618
4,639,,0.642052948474884
4,644,,0.6368823051452637
4,649,,0.6402020454406738
4,654,,0.6376660466194153
4,659,,0.6389909982681274
4,664,,0.6425937414169312
4,669,,0.6395035982131958
4,674,,0.638460099697113
4,679,,0.6412900686264038
4,684,,0.6372110247612
4,689,,0.6389753222465515
4,694,,0.6387563943862915
4,699,,0.6392009258270264
4,704,,0.6380648016929626
4,709,,0.6388787031173706
4,714,,0.6418681740760803
4,719,,0.6415754556655884
4,724,,0.6371151804924011
4,729,,0.6356472969055176
4,734,,0.6369596123695374
4,739,,0.633960485458374
4,744,,0.640520453453064
4,749,,0.6381875872612
4,754,,0.6376447677612305
4,759,,0.6373818516731262
4,764,,0.6398563981056213
4,769,,0.6401196122169495
4,774,,0.6360406279563904
4,779,,0.6420300602912903
4,784,,0.6341084241867065
4,784,0.6393770575523376,
5,789,,0.6395405530929565
5,794,,0.6336708068847656
5,799,,0.639170229434967
5,804,,0.6409255862236023
5,809,,0.6408199071884155
5,814,,0.6379489898681641
5,819,,0.6408945918083191
5,824,,0.639704704284668
5,829,,0.6396745443344116
5,834,,0.6391426920890808
5,839,,0.639767587184906
5,844,,0.6385655403137207
5,849,,0.642062246799469
5,854,,0.6427410840988159
5,859,,0.6418207287788391
5,864,,0.6397829055786133
5,869,,0.6395460963249207
5,874,,0.6365078687667847
5,879,,0.6379923224449158
5,884,,0.6389878988265991
5,889,,0.637871265411377
5,894,,0.6392840147018433
5,899,,0.6400114893913269
5,904,,0.6425620317459106
5,909,,0.6407955288887024
5,914,,0.6418573260307312
5,919,,0.6395479440689087
5,924,,0.6350164413452148
5,929,,0.6384643316268921
5,934,,0.6372352242469788
5,939,,0.6413148045539856
5,941,0.639229416847229,
6,944,,0.6388323903083801
6,949,,0.6386345624923706
6,954,,0.6436211466789246
6,959,,0.6404733061790466
6,964,,0.6368880271911621
6,969,,0.6405466198921204
6,974,,0.6378358602523804
6,979,,0.6401137113571167
6,984,,0.6388823986053467
6,989,,0.640408992767334
6,994,,0.6369083523750305
6,999,,0.6388523578643799
6,1004,,0.636580228805542
6,1009,,0.6412914991378784
6,1014,,0.6427303552627563
6,1019,,0.6354020237922668
6,1024,,0.6405088305473328
6,1029,,0.6377993822097778
6,1034,,0.6357169151306152
6,1039,,0.6391142010688782
6,1044,,0.6353903412818909
6,1049,,0.6393691897392273
6,1054,,0.6409757733345032
6,1059,,0.6403517127037048
6,1064,,0.6388888359069824
6,1069,,0.6415345668792725
6,1074,,0.636873185634613
6,1079,,0.6387171149253845
6,1084,,0.6409492492675781
6,1089,,0.6382349133491516
6,1094,,0.6384484171867371
6,1098,0.6391319632530212,
7,1099,,0.6429020166397095
7,1104,,0.6397762894630432
7,1109,,0.6410161852836609
7,1114,,0.6372982859611511
7,1119,,0.6388800740242004
7,1124,,0.6344095468521118
7,1129,,0.6348355412483215
7,1134,,0.6423473358154297
7,1139,,0.6372018456459045
7,1144,,0.6414823532104492
7,1149,,0.6372720003128052
7,1154,,0.6372025609016418
7,1159,,0.6397976875305176
7,1164,,0.6367330551147461
7,1169,,0.6428764462471008
7,1174,,0.6400582790374756
7,1179,,0.6374669075012207
7,1184,,0.6398042440414429
7,1189,,0.6418031454086304
7,1194,,0.6379371285438538
7,1199,,0.6376394629478455
7,1204,,0.6393740773200989
7,1209,,0.6426501870155334
7,1214,,0.6384488344192505
