epoch,step,train_loss_epoch,train_loss_step
0,4,,1.107625126838684
0,9,,1.0020036697387695
0,14,,0.9480115175247192
0,19,,0.8438353538513184
0,24,,0.758743941783905
0,29,,0.705342710018158
0,34,,0.6599768400192261
0,39,,0.6659522652626038
0,44,,0.6480639576911926
0,49,,0.6175704002380371
0,54,,0.6249727010726929
0,59,,0.6394099593162537
0,62,0.7720617651939392,
1,64,,0.6141126155853271
1,69,,0.6108872890472412
1,74,,0.6041296124458313
1,79,,0.620905339717865
1,84,,0.6102272868156433
1,89,,0.6320143342018127
1,94,,0.6249887347221375
1,99,,0.5928394794464111
1,104,,0.6218178272247314
1,109,,0.62265545129776
1,114,,0.6168822050094604
1,119,,0.622940182685852
1,124,,0.6271148920059204
1,125,0.619476318359375,
2,129,,0.6128817796707153
2,134,,0.618741512298584
2,139,,0.6059781312942505
2,144,,0.6164210438728333
2,149,,0.6062624454498291
2,154,,0.6163402199745178
2,159,,0.6207353472709656
2,164,,0.6230377554893494
2,169,,0.6067041158676147
2,174,,0.616491436958313
2,179,,0.6013656854629517
2,184,,0.6243009567260742
2,188,0.6161972284317017,
3,189,,0.6004329323768616
3,194,,0.6044870615005493
3,199,,0.6206792593002319
3,204,,0.6051594614982605
3,209,,0.5995401740074158
3,214,,0.6069814562797546
3,219,,0.62275630235672
3,224,,0.6057915687561035
3,229,,0.6044053435325623
3,234,,0.6091904640197754
3,239,,0.6074470281600952
3,244,,0.6248209476470947
3,249,,0.6165802478790283
3,251,0.6149526834487915,
4,254,,0.6141774654388428
4,259,,0.6160337924957275
4,264,,0.6249904036521912
4,269,,0.6214774250984192
4,274,,0.6161974668502808
4,279,,0.616775393486023
4,284,,0.6122115254402161
4,289,,0.6331613063812256
4,294,,0.6283242106437683
4,299,,0.5962819457054138
4,304,,0.6120913028717041
4,309,,0.6235691905021667
4,314,,0.6335276365280151
4,314,0.6149317622184753,
5,319,,0.6120734214782715
5,324,,0.6201907396316528
5,329,,0.6145706176757812
5,334,,0.6009425520896912
5,339,,0.6089608073234558
5,344,,0.615103006362915
5,349,,0.6128624081611633
5,354,,0.6202753186225891
5,359,,0.6188350319862366
5,364,,0.6032509207725525
5,369,,0.6075051426887512
5,374,,0.6191733479499817
5,377,0.6132800579071045,
6,379,,0.6202574372291565
6,384,,0.6086308360099792
6,389,,0.6253519058227539
6,394,,0.6154845952987671
6,399,,0.6090545654296875
6,404,,0.6156638264656067
6,409,,0.6069934368133545
6,414,,0.6009207367897034
6,419,,0.6043398976325989
6,424,,0.6054081320762634
6,429,,0.6071982383728027
6,434,,0.608857274055481
6,439,,0.6269030570983887
6,440,0.6134588122367859,
7,444,,0.6217322945594788
7,449,,0.600622296333313
7,454,,0.6249080300331116
7,459,,0.6147699952125549
7,464,,0.6111310720443726
7,469,,0.5968206524848938
7,474,,0.6078407764434814
7,479,,0.6209239363670349
7,484,,0.6114919781684875
7,489,,0.6140768527984619
7,494,,0.6127637624740601
7,499,,0.6110215187072754
7,503,0.6137950420379639,
8,504,,0.6116810441017151
8,509,,0.6371293663978577
8,514,,0.6163778901100159
8,519,,0.6021677851676941
8,524,,0.5945014357566833
8,529,,0.6089306473731995
8,534,,0.6059561371803284
8,539,,0.6026374697685242
8,544,,0.6085020899772644
8,549,,0.6101305484771729
8,554,,0.6102208495140076
8,559,,0.6133368611335754
8,564,,0.6166109442710876
8,566,0.6135178208351135,
9,569,,0.6033193469047546
9,574,,0.6118901371955872
9,579,,0.608087420463562
9,584,,0.5928823351860046
9,589,,0.6005883812904358
9,594,,0.6132028698921204
9,599,,0.6169951558113098
9,604,,0.6245294213294983
9,609,,0.6082903742790222
9,614,,0.6184954643249512
9,619,,0.6297301650047302
9,624,,0.6066733002662659
9,629,,0.6064931750297546
9,629,0.6140086650848389,
