epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7009470462799072
0,9,,0.4271068871021271
0,14,,0.39657530188560486
0,19,,0.39343956112861633
0,24,,0.37579450011253357
0,29,,0.399794340133667
0,34,,0.3567076623439789
0,39,,0.34104281663894653
0,44,,0.35128575563430786
0,49,,0.36425402760505676
0,54,,0.35708945989608765
0,59,,0.3243078291416168
0,64,,0.35244959592819214
0,69,,0.36932575702667236
0,74,,0.34750139713287354
0,79,,0.3465985059738159
0,84,,0.3303927779197693
0,89,,0.350055456161499
0,94,,0.3631752133369446
0,99,,0.33979159593582153
0,104,,0.35168254375457764
0,109,,0.3418228328227997
0,114,,0.31855031847953796
0,119,,0.3441697359085083
0,124,,0.35507476329803467
0,129,,0.3280971348285675
0,134,,0.33573850989341736
0,139,,0.32482290267944336
0,144,,0.32371219992637634
0,149,,0.29727137088775635
0,154,,0.3461530804634094
0,156,0.3799290955066681,
1,159,,0.34135493636131287
1,164,,0.3243583142757416
1,169,,0.34273725748062134
1,174,,0.3286324143409729
1,179,,0.32839056849479675
1,184,,0.3231867849826813
1,189,,0.3406408429145813
1,194,,0.33773115277290344
1,199,,0.3378400206565857
1,204,,0.2977021336555481
1,209,,0.34550952911376953
1,214,,0.32338330149650574
1,219,,0.3051644563674927
1,224,,0.33525732159614563
1,229,,0.3044925034046173
1,234,,0.3438638746738434
1,239,,0.3190847337245941
1,244,,0.31490060687065125
1,249,,0.34655895829200745
1,254,,0.3118354380130768
1,259,,0.3250604271888733
1,264,,0.3296389877796173
1,269,,0.3236662745475769
1,274,,0.31891798973083496
1,279,,0.32803940773010254
1,284,,0.31547701358795166
1,289,,0.34941354393959045
1,294,,0.3272034227848053
1,299,,0.32222285866737366
1,304,,0.3162813186645508
1,309,,0.32980620861053467
1,313,0.3280501365661621,
2,314,,0.3250787854194641
2,319,,0.32487010955810547
2,324,,0.30854398012161255
2,329,,0.3343367278575897
2,334,,0.3301861882209778
2,339,,0.33936434984207153
2,344,,0.33008673787117004
2,349,,0.33195698261260986
2,354,,0.3321523368358612
2,359,,0.3205842673778534
2,364,,0.3006320297718048
2,369,,0.33570101857185364
2,374,,0.34005650877952576
2,379,,0.32762521505355835
2,384,,0.3283073306083679
2,389,,0.3291984796524048
2,394,,0.3154390752315521
2,399,,0.3424569368362427
2,404,,0.34554657340049744
2,409,,0.3156537413597107
2,414,,0.34119361639022827
2,419,,0.3193700909614563
2,424,,0.3123060464859009
2,429,,0.33830514550209045
2,434,,0.3187779188156128
2,439,,0.3276987373828888
2,444,,0.3439458906650543
2,449,,0.3379858732223511
2,454,,0.31522953510284424
2,459,,0.33629369735717773
2,464,,0.31557199358940125
2,469,,0.317617267370224
2,470,0.32647618651390076,
3,474,,0.3215814530849457
3,479,,0.3292543590068817
3,484,,0.3034040927886963
3,489,,0.3400804400444031
3,494,,0.3363586664199829
3,499,,0.34291979670524597
3,504,,0.32314014434814453
3,509,,0.31280454993247986
3,514,,0.32237643003463745
3,519,,0.30909428000450134
3,524,,0.3297015130519867
3,529,,0.30592021346092224
3,534,,0.3278511166572571
3,539,,0.31339332461357117
3,544,,0.30979976058006287
3,549,,0.3509112298488617
3,554,,0.33561551570892334
3,559,,0.30440554022789
3,564,,0.31593239307403564
3,569,,0.3310390114784241
3,574,,0.31328317523002625
3,579,,0.32224252820014954
3,584,,0.3049764931201935
3,589,,0.3287333846092224
3,594,,0.3258236050605774
3,599,,0.3288908004760742
3,604,,0.31822994351387024
3,609,,0.3363214135169983
3,614,,0.30538246035575867
3,619,,0.33342596888542175
3,624,,0.3259924054145813
3,627,0.3264208734035492,
4,629,,0.3240415155887604
4,634,,0.31726399064064026
4,639,,0.32612475752830505
4,644,,0.31546539068222046
4,649,,0.3238977789878845
4,654,,0.31238240003585815
4,659,,0.3568190932273865
4,664,,0.32643622159957886
4,669,,0.31967103481292725
4,674,,0.34314271807670593
4,679,,0.33528831601142883
4,684,,0.32186004519462585
4,689,,0.3282574415206909
4,694,,0.3361448347568512
4,699,,0.3249829113483429
4,704,,0.33557403087615967
4,709,,0.3266906142234802
4,714,,0.32273948192596436
4,719,,0.3382819592952728
4,724,,0.3466135859489441
4,729,,0.32103171944618225
4,734,,0.3137873709201813
4,739,,0.30942240357398987
4,744,,0.33234840631484985
4,749,,0.33187004923820496
4,754,,0.33529675006866455
4,759,,0.33230113983154297
4,764,,0.3358978033065796
4,769,,0.32262665033340454
4,774,,0.31335392594337463
4,779,,0.3466739058494568
4,784,,0.33901941776275635
4,784,0.32603293657302856,
5,789,,0.32985222339630127
5,794,,0.3328338861465454
5,799,,0.32729339599609375
5,804,,0.31524795293807983
5,809,,0.3069785237312317
5,814,,0.3144760727882385
5,819,,0.3126451075077057
5,824,,0.31878232955932617
5,829,,0.317795068025589
5,834,,0.32008060812950134
5,839,,0.3123409152030945
5,844,,0.3296748101711273
5,849,,0.3132568597793579
