epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9407907724380493
0,9,,0.8731487989425659
0,14,,0.8440966606140137
0,19,,0.8231246471405029
0,24,,0.8032974600791931
0,29,,0.7431879043579102
0,34,,0.7223494648933411
0,39,,0.7154875993728638
0,44,,0.6957477927207947
0,49,,0.6868420839309692
0,54,,0.6783918142318726
0,59,,0.6791016459465027
0,62,0.7696502208709717,
1,64,,0.6760507822036743
1,69,,0.672675371170044
1,74,,0.6794516444206238
1,79,,0.6818321347236633
1,84,,0.6813008785247803
1,89,,0.692292332649231
1,94,,0.6748894453048706
1,99,,0.6730667352676392
1,104,,0.6747041940689087
1,109,,0.6818519234657288
1,114,,0.6823918223381042
1,119,,0.6860225200653076
1,124,,0.6811468005180359
1,125,0.6785218715667725,
2,129,,0.6694915890693665
2,134,,0.6625645160675049
2,139,,0.6658388376235962
2,144,,0.6812005639076233
2,149,,0.6820039749145508
2,154,,0.6785788536071777
2,159,,0.6867596507072449
2,164,,0.6690976023674011
2,169,,0.6652289032936096
2,174,,0.6756929159164429
2,179,,0.6735437512397766
2,184,,0.6687995195388794
2,188,0.6753512620925903,
3,189,,0.6777623891830444
3,194,,0.6704776287078857
3,199,,0.6800283193588257
3,204,,0.6682328581809998
3,209,,0.681401252746582
3,214,,0.6687797904014587
3,219,,0.6789529323577881
3,224,,0.6802802085876465
3,229,,0.6812280416488647
3,234,,0.67396080493927
3,239,,0.6700235605239868
3,244,,0.6665555238723755
3,249,,0.6817253828048706
3,251,0.6734194755554199,
4,254,,0.6763648986816406
4,259,,0.693576991558075
4,264,,0.6740193963050842
4,269,,0.6733842492103577
4,274,,0.6676337718963623
4,279,,0.6667619943618774
4,284,,0.6654366850852966
4,289,,0.6800039410591125
4,294,,0.6836252808570862
4,299,,0.6782289743423462
4,304,,0.6738519668579102
4,309,,0.6705846786499023
4,314,,0.6712964773178101
4,314,0.6735274195671082,
5,319,,0.6771612167358398
5,324,,0.6664263010025024
5,329,,0.6520863771438599
5,334,,0.6698901057243347
5,339,,0.676177442073822
5,344,,0.6710246205329895
5,349,,0.6734153628349304
5,354,,0.6800969243049622
5,359,,0.6702199578285217
5,364,,0.6702587604522705
5,369,,0.6744234561920166
5,374,,0.6685247421264648
5,377,0.6726629137992859,
6,379,,0.6743242144584656
6,384,,0.666416347026825
6,389,,0.6720972657203674
6,394,,0.6651650071144104
6,399,,0.6690402030944824
6,404,,0.6746792793273926
6,409,,0.6745306849479675
6,414,,0.6694594025611877
6,419,,0.674933671951294
6,424,,0.6795797348022461
6,429,,0.6761536002159119
6,434,,0.6849235892295837
6,439,,0.6698750257492065
6,440,0.6731456518173218,
7,444,,0.6787053942680359
7,449,,0.668842077255249
7,454,,0.6671979427337646
7,459,,0.6592923402786255
7,464,,0.6695759892463684
7,469,,0.6717804074287415
7,474,,0.6647017002105713
7,479,,0.6727999448776245
7,484,,0.6779682636260986
7,489,,0.6718254089355469
7,494,,0.6760264039039612
7,499,,0.6753382086753845
7,503,0.67049640417099,
8,504,,0.666397750377655
8,509,,0.6617614030838013
8,514,,0.6715661883354187
8,519,,0.664806067943573
8,524,,0.6715142130851746
8,529,,0.6691687703132629
8,534,,0.6610472202301025
8,539,,0.6719850301742554
8,544,,0.6681079268455505
8,549,,0.6673163771629333
8,554,,0.6708425879478455
8,559,,0.656848669052124
8,564,,0.6760048866271973
8,566,0.668794572353363,
9,569,,0.6662928462028503
9,574,,0.6756632924079895
9,579,,0.6663268804550171
9,584,,0.6645928621292114
9,589,,0.66983962059021
9,594,,0.6655802130699158
9,599,,0.6630052328109741
9,604,,0.6607831716537476
9,609,,0.675795316696167
9,614,,0.6792827248573303
9,619,,0.6752908825874329
9,624,,0.6724610924720764
9,629,,0.6749889850616455
9,629,0.6694279909133911,
