epoch,step,train_loss_epoch,train_loss_step
0,4,,0.948988676071167
0,9,,0.8611446619033813
0,14,,0.7502633333206177
0,19,,0.6226377487182617
0,24,,0.5628139972686768
0,29,,0.5724084973335266
0,34,,0.5593438148498535
0,39,,0.543068528175354
0,44,,0.5611042976379395
0,49,,0.564443826675415
0,54,,0.5469716191291809
0,59,,0.542410135269165
0,64,,0.5465900897979736
0,69,,0.5392342209815979
0,74,,0.545180082321167
0,79,,0.534686803817749
0,84,,0.5396270155906677
0,89,,0.559412956237793
0,94,,0.5449684858322144
0,99,,0.545867919921875
0,104,,0.5357464551925659
0,109,,0.5485507249832153
0,114,,0.5387222170829773
0,119,,0.5404086112976074
0,124,,0.548725962638855
0,129,,0.5340002775192261
0,134,,0.5447936058044434
0,139,,0.5366110801696777
0,144,,0.5308481454849243
0,149,,0.5408880114555359
0,154,,0.5446516871452332
0,156,0.586432158946991,
1,159,,0.5349715948104858
1,164,,0.539775550365448
1,169,,0.5416860580444336
1,174,,0.5451043248176575
1,179,,0.5288929343223572
1,184,,0.5285845398902893
1,189,,0.5492804050445557
1,194,,0.5366986393928528
1,199,,0.5529026389122009
1,204,,0.5367794632911682
1,209,,0.5285946130752563
1,214,,0.5572952628135681
1,219,,0.5397013425827026
1,224,,0.5556812286376953
1,229,,0.5528333187103271
1,234,,0.5420893430709839
1,239,,0.5368909239768982
1,244,,0.5537540316581726
1,249,,0.5389735102653503
1,254,,0.5442981719970703
1,259,,0.5384976863861084
1,264,,0.5476446747779846
1,269,,0.5313944220542908
1,274,,0.5406182408332825
1,279,,0.540069043636322
1,284,,0.5475968718528748
1,289,,0.5541991591453552
1,294,,0.5447368621826172
1,299,,0.5447990894317627
1,304,,0.5469247102737427
1,309,,0.5362380743026733
1,313,0.5412217378616333,
2,314,,0.5437597036361694
2,319,,0.534697413444519
2,324,,0.5338115692138672
2,329,,0.5389196872711182
2,334,,0.5533025860786438
2,339,,0.5367074608802795
2,344,,0.5468172430992126
2,349,,0.5325262546539307
2,354,,0.5391765832901001
2,359,,0.529706597328186
2,364,,0.5426959991455078
2,369,,0.525044322013855
2,374,,0.544554591178894
2,379,,0.5301737189292908
2,384,,0.5329998731613159
2,389,,0.5428668856620789
2,394,,0.5324864983558655
2,399,,0.5352005362510681
2,404,,0.5369306206703186
2,409,,0.5427389144897461
2,414,,0.5419619679450989
2,419,,0.5346568822860718
2,424,,0.5399073958396912
2,429,,0.5290387272834778
2,434,,0.5384402275085449
2,439,,0.5313246250152588
2,444,,0.529453456401825
2,449,,0.5357128381729126
2,454,,0.5321896076202393
2,459,,0.546862006187439
2,464,,0.5391833782196045
2,469,,0.5504420399665833
2,470,0.5399091839790344,
3,474,,0.5381643176078796
3,479,,0.5536187291145325
3,484,,0.5354259610176086
3,489,,0.5474550724029541
3,494,,0.5448904037475586
3,499,,0.5374660491943359
3,504,,0.5477195382118225
3,509,,0.545168399810791
3,514,,0.5497841238975525
3,519,,0.5426204800605774
3,524,,0.5507333874702454
3,529,,0.5398889183998108
3,534,,0.5337489247322083
3,539,,0.5445283651351929
3,544,,0.5373470783233643
3,549,,0.5368890166282654
3,554,,0.5414750576019287
3,559,,0.543168306350708
3,564,,0.5380452871322632
3,569,,0.5520399808883667
3,574,,0.5426441431045532
3,579,,0.5440658330917358
3,584,,0.5387396216392517
3,589,,0.5407310128211975
3,594,,0.5377879738807678
3,599,,0.5462666153907776
3,604,,0.5373064279556274
3,609,,0.5418208837509155
3,614,,0.5363239645957947
3,619,,0.5454810261726379
3,624,,0.5394564867019653
3,627,0.5399369597434998,
4,629,,0.5490859150886536
4,634,,0.5361573100090027
4,639,,0.5379106998443604
4,644,,0.5366355180740356
4,649,,0.5392231941223145
4,654,,0.5412569642066956
4,659,,0.5444607734680176
4,664,,0.5377112030982971
4,669,,0.5545235276222229
4,674,,0.5341265201568604
4,679,,0.5386371612548828
4,684,,0.5451491475105286
4,689,,0.5313422083854675
