epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0667767524719238
0,9,,0.9760196208953857
0,14,,0.9369392991065979
0,19,,0.8589594960212708
0,24,,0.797831118106842
0,29,,0.7432667016983032
0,34,,0.6825582385063171
0,39,,0.6712609529495239
0,44,,0.6608256101608276
0,49,,0.6473217606544495
0,54,,0.6399523615837097
0,59,,0.6304295659065247
0,62,0.7827775478363037,
1,64,,0.632569432258606
1,69,,0.618114173412323
1,74,,0.6284453272819519
1,79,,0.6198793649673462
1,84,,0.6204313635826111
1,89,,0.6172170639038086
1,94,,0.6170996427536011
1,99,,0.6245580315589905
1,104,,0.6304391026496887
1,109,,0.6347838640213013
1,114,,0.6118642687797546
1,119,,0.6133139133453369
1,124,,0.6267954707145691
1,125,0.6234111785888672,
2,129,,0.6152143478393555
2,134,,0.6211270689964294
2,139,,0.621863067150116
2,144,,0.6305872201919556
2,149,,0.6218772530555725
2,154,,0.6372853517532349
2,159,,0.6237432360649109
2,164,,0.62938392162323
2,169,,0.6158148646354675
2,174,,0.6156741976737976
2,179,,0.6009173393249512
2,184,,0.6114889979362488
2,188,0.6189333200454712,
3,189,,0.6212416887283325
3,194,,0.6205501556396484
3,199,,0.6215329766273499
3,204,,0.6183629631996155
3,209,,0.6239687204360962
3,214,,0.6179950833320618
3,219,,0.6250428557395935
3,224,,0.6169480681419373
3,229,,0.6132776141166687
3,234,,0.6201867461204529
3,239,,0.6119323372840881
3,244,,0.6124650239944458
3,249,,0.6092449426651001
3,251,0.6167523860931396,
4,254,,0.6252832412719727
4,259,,0.6196762323379517
4,264,,0.6223141551017761
4,269,,0.6021667122840881
4,274,,0.616625189781189
4,279,,0.6059442758560181
4,284,,0.6048038601875305
4,289,,0.6284010410308838
4,294,,0.6065628528594971
4,299,,0.6125404834747314
4,304,,0.6138532161712646
4,309,,0.6075499653816223
4,314,,0.61886066198349
4,314,0.6159511208534241,
5,319,,0.6124579906463623
5,324,,0.6171913743019104
5,329,,0.6176318526268005
5,334,,0.6303586363792419
5,339,,0.6179735660552979
5,344,,0.610343873500824
5,349,,0.6099539995193481
5,354,,0.6145578026771545
5,359,,0.6206204295158386
5,364,,0.6211861371994019
5,369,,0.6132858991622925
5,374,,0.6206216812133789
5,377,0.6148054003715515,
6,379,,0.6174936294555664
6,384,,0.6143626570701599
6,389,,0.6082829236984253
6,394,,0.6139456629753113
6,399,,0.6199199557304382
6,404,,0.6040175557136536
6,409,,0.6243426203727722
6,414,,0.6094192266464233
6,419,,0.6127703189849854
6,424,,0.6140117049217224
6,429,,0.632830023765564
6,434,,0.6140570044517517
6,439,,0.6257654428482056
6,440,0.6141678094863892,
7,444,,0.6224707961082458
7,449,,0.5961019396781921
7,454,,0.6125714778900146
7,459,,0.6142638921737671
7,464,,0.6090052723884583
7,469,,0.6129776835441589
7,474,,0.6136142611503601
7,479,,0.6148988008499146
7,484,,0.614280641078949
7,489,,0.6209395527839661
7,494,,0.6054865121841431
7,499,,0.6049925088882446
7,503,0.6145000457763672,
8,504,,0.6092068552970886
8,509,,0.6061099171638489
8,514,,0.6206247806549072
8,519,,0.6167736053466797
8,524,,0.6271947622299194
8,529,,0.6207878589630127
8,534,,0.6113833785057068
8,539,,0.6179202198982239
8,544,,0.6132283806800842
8,549,,0.6172521114349365
8,554,,0.6103074550628662
8,559,,0.6121631860733032
8,564,,0.6024888753890991
8,566,0.6138793230056763,
9,569,,0.6051774621009827
9,574,,0.6061462163925171
9,579,,0.6184983849525452
9,584,,0.618067741394043
9,589,,0.6162070035934448
9,594,,0.6120960116386414
9,599,,0.6040815114974976
9,604,,0.6172405481338501
9,609,,0.6151770353317261
9,614,,0.6164509057998657
9,619,,0.6020565032958984
9,624,,0.6142904758453369
9,629,,0.625394880771637
9,629,0.6146894693374634,
10,634,,0.5947592258453369
10,639,,0.6105279326438904
10,644,,0.5981765985488892
10,649,,0.600740373134613
10,654,,0.610205888748169
10,659,,0.6165868043899536
10,664,,0.6126324534416199
10,669,,0.6141588687896729
10,674,,0.6193596124649048
10,679,,0.6091945767402649
10,684,,0.6171411871910095
10,689,,0.6201135516166687
10,692,0.6137789487838745,
11,694,,0.6180309057235718
11,699,,0.6293877363204956
11,704,,0.6182759404182434
11,709,,0.6087771654129028
11,714,,0.6157003045082092
11,719,,0.6088806390762329
11,724,,0.6150312423706055
11,729,,0.6155892014503479
11,734,,0.6110722422599792
11,739,,0.6188193559646606
11,744,,0.6133642196655273
11,749,,0.6127722263336182
11,754,,0.6148660778999329
11,755,0.6128886342048645,
12,759,,0.6092100739479065
12,764,,0.6226024031639099
12,769,,0.6136911511421204
12,774,,0.6013274788856506
12,779,,0.6098006963729858
12,784,,0.6138166189193726
12,789,,0.6155390739440918
12,794,,0.6169765591621399
12,799,,0.6078120470046997
12,804,,0.6152241826057434
12,809,,0.6237234473228455
12,814,,0.6046491861343384
12,818,0.6131211519241333,
13,819,,0.6134576797485352
13,824,,0.6062596440315247
13,829,,0.6029546856880188
13,834,,0.6011521816253662
13,839,,0.6012446284294128
13,844,,0.620490312576294
13,849,,0.6123580932617188
13,854,,0.6165905594825745
13,859,,0.6096223592758179
13,864,,0.6218899488449097
13,869,,0.6105563640594482
13,874,,0.6145557165145874
13,879,,0.6162785291671753
13,881,0.6127820611000061,
14,884,,0.6149235963821411
14,889,,0.6058253049850464
14,894,,0.6193782091140747
14,899,,0.6261948347091675
14,904,,0.608773410320282
14,909,,0.6165257692337036
14,914,,0.6141523718833923
14,919,,0.6074676513671875
14,924,,0.613858163356781
14,929,,0.6222787499427795
14,934,,0.6116159558296204
14,939,,0.6093292832374573
14,944,,0.6345824003219604
14,944,0.6134002804756165,
15,949,,0.6183918118476868
15,954,,0.6091837882995605
15,959,,0.6140177249908447
15,964,,0.6059654951095581
15,969,,0.608566403388977
15,974,,0.6115637421607971
15,979,,0.6118795871734619
15,984,,0.598644495010376
15,989,,0.6177016496658325
15,994,,0.6122850179672241
15,999,,0.6105446219444275
15,1004,,0.6099443435668945
15,1007,0.612953245639801,
16,1009,,0.6132687330245972
16,1014,,0.6133309602737427
16,1019,,0.6325567364692688
16,1024,,0.6190195083618164
16,1029,,0.6207910180091858
16,1034,,0.627363383769989
16,1039,,0.6098109483718872
16,1044,,0.6153102517127991
16,1049,,0.6115316152572632
16,1054,,0.6183011531829834
16,1059,,0.6068121790885925
16,1064,,0.6097137928009033
16,1069,,0.6122989654541016
16,1070,0.6132946610450745,
17,1074,,0.61049485206604
17,1079,,0.6204255819320679
17,1084,,0.614752471446991
17,1089,,0.6231106519699097
17,1094,,0.6175594329833984
17,1099,,0.6232239007949829
17,1104,,0.6115754246711731
17,1109,,0.6187772154808044
17,1114,,0.6044663190841675
17,1119,,0.6153925657272339
17,1124,,0.6101723909378052
17,1129,,0.6114546656608582
17,1133,0.612886369228363,
18,1134,,0.6080084443092346
18,1139,,0.6234467029571533
18,1144,,0.6279599070549011
18,1149,,0.5971483588218689
18,1154,,0.6131311655044556
18,1159,,0.6180328130722046
18,1164,,0.6029998064041138
18,1169,,0.6149553656578064
18,1174,,0.6047376990318298
18,1179,,0.630288302898407
18,1184,,0.6200140714645386
18,1189,,0.627834141254425
18,1194,,0.6147175431251526
18,1196,0.6137292981147766,
19,1199,,0.6123632192611694
19,1204,,0.6064175963401794
19,1209,,0.6047773361206055
19,1214,,0.6162546873092651
19,1219,,0.6183326840400696
19,1224,,0.6108316779136658
19,1229,,0.6088354587554932
19,1234,,0.6166926622390747
19,1239,,0.6060040593147278
19,1244,,0.6221181154251099
19,1249,,0.6152504086494446
19,1254,,0.6036083698272705
19,1259,,0.6211294531822205
19,1259,0.6132639646530151,
20,1264,,0.6101667881011963
20,1269,,0.6045771837234497
20,1274,,0.6149720549583435
20,1279,,0.6082573533058167
20,1284,,0.6209142804145813
20,1289,,0.6154267191886902
20,1294,,0.6099415421485901
