epoch,step,train_loss_epoch,train_loss_step
0,4,,1.015107274055481
0,9,,1.002245545387268
0,14,,0.9012150764465332
0,19,,0.8824062347412109
0,24,,0.8488552570343018
0,29,,0.8142108917236328
0,34,,0.7401825189590454
0,39,,0.6826162338256836
0,44,,0.6297309398651123
0,49,,0.6114978194236755
0,54,,0.5921176075935364
0,59,,0.5789759159088135
0,62,0.7912208437919617,
1,64,,0.6018826365470886
1,69,,0.5782267451286316
1,74,,0.5732203125953674
1,79,,0.5667372941970825
1,84,,0.583495557308197
1,89,,0.5704241394996643
1,94,,0.5618885159492493
1,99,,0.5550081729888916
1,104,,0.5636733770370483
1,109,,0.5616830587387085
1,114,,0.5601876378059387
1,119,,0.5743458867073059
1,124,,0.5535572171211243
1,125,0.5676625967025757,
2,129,,0.5652676224708557
2,134,,0.5675513744354248
2,139,,0.5677244663238525
2,144,,0.5742867588996887
2,149,,0.5648836493492126
2,154,,0.5700907707214355
2,159,,0.5571930408477783
2,164,,0.573279619216919
2,169,,0.5515626072883606
2,174,,0.5588070154190063
2,179,,0.5697130560874939
2,184,,0.5633236765861511
2,188,0.5625124573707581,
3,189,,0.5755375027656555
3,194,,0.5635815262794495
3,199,,0.5720904469490051
3,204,,0.571477472782135
3,209,,0.569322943687439
3,214,,0.5647175908088684
3,219,,0.5529828071594238
3,224,,0.5546488165855408
3,229,,0.5536671876907349
3,234,,0.5672994256019592
3,239,,0.5608458518981934
3,244,,0.5643535256385803
3,249,,0.5681584477424622
3,251,0.5615023970603943,
4,254,,0.5577174425125122
4,259,,0.5651792287826538
4,264,,0.5605775117874146
4,269,,0.56940096616745
4,274,,0.5480887293815613
4,279,,0.5647013783454895
4,284,,0.5634926557540894
4,289,,0.5622022747993469
4,294,,0.5712449550628662
4,299,,0.5571420788764954
4,304,,0.5559179186820984
4,309,,0.5650239586830139
4,314,,0.5616243481636047
4,314,0.5619893670082092,
5,319,,0.5543068647384644
5,324,,0.5534036755561829
5,329,,0.560684859752655
5,334,,0.578925371170044
5,339,,0.5443617701530457
5,344,,0.55323725938797
5,349,,0.5584374666213989
5,354,,0.5577387809753418
5,359,,0.5559152960777283
5,364,,0.587282657623291
5,369,,0.5641655921936035
5,374,,0.5575462579727173
5,377,0.5621296167373657,
6,379,,0.5582717061042786
6,384,,0.5648064613342285
6,389,,0.5594345927238464
6,394,,0.5523507595062256
6,399,,0.5661845803260803
6,404,,0.5642836093902588
6,409,,0.5564042329788208
6,414,,0.5628311038017273
6,419,,0.554725170135498
6,424,,0.5668163299560547
6,429,,0.550066351890564
6,434,,0.5705543160438538
6,439,,0.5504679679870605
6,440,0.5611804723739624,
7,444,,0.5602285861968994
7,449,,0.5549985766410828
7,454,,0.5596466660499573
7,459,,0.5571321845054626
7,464,,0.5620993375778198
7,469,,0.5518904328346252
7,474,,0.5652995109558105
7,479,,0.5718563199043274
7,484,,0.5628877878189087
7,489,,0.5651854872703552
7,494,,0.5741637945175171
7,499,,0.5636407136917114
7,503,0.5619285106658936,
8,504,,0.5513228178024292
8,509,,0.5698277354240417
8,514,,0.5568763017654419
8,519,,0.5690969824790955
8,524,,0.5562784671783447
8,529,,0.5638898611068726
8,534,,0.5657579302787781
8,539,,0.5710972547531128
8,544,,0.5618038773536682
8,549,,0.5540681481361389
8,554,,0.5650435090065002
8,559,,0.5526065826416016
8,564,,0.5643541812896729
8,566,0.5606029629707336,
9,569,,0.5545093417167664
9,574,,0.5460997819900513
9,579,,0.5796937346458435
9,584,,0.5439848303794861
9,589,,0.5607810616493225
9,594,,0.561367392539978
9,599,,0.5631189346313477
9,604,,0.5627714395523071
9,609,,0.5465458631515503
9,614,,0.5598568916320801
9,619,,0.5631732940673828
9,624,,0.5475326776504517
9,629,,0.5818212628364563
9,629,0.561634361743927,
10,634,,0.5716630220413208
10,639,,0.5508528351783752
10,644,,0.5492491126060486
10,649,,0.5578190684318542
10,654,,0.5601986646652222
10,659,,0.5477403998374939
10,664,,0.5606509447097778
10,669,,0.565715491771698
10,674,,0.5748237371444702
10,679,,0.5509939193725586
10,684,,0.5734845995903015
10,689,,0.5533834099769592
10,692,0.5613646507263184,
11,694,,0.5689088106155396
11,699,,0.5718674659729004
11,704,,0.5728980302810669
11,709,,0.5688753128051758
11,714,,0.5394155979156494
11,719,,0.5619341135025024
11,724,,0.5409667491912842
11,729,,0.5680927038192749
11,734,,0.5518776774406433
11,739,,0.5511583685874939
11,744,,0.5622478723526001
11,749,,0.5568530559539795
11,754,,0.5609813928604126
11,755,0.561400294303894,
12,759,,0.5701830983161926
12,764,,0.5495160222053528
12,769,,0.5716196298599243
12,774,,0.5610900521278381
12,779,,0.5598480701446533
12,784,,0.5653390884399414
12,789,,0.5581793189048767
12,794,,0.5832511782646179
12,799,,0.5659467577934265
12,804,,0.559415340423584
12,809,,0.5507533550262451
12,814,,0.5591152310371399
12,818,0.5605570673942566,
13,819,,0.5455208420753479
13,824,,0.5498320460319519
13,829,,0.5626127123832703
13,834,,0.5447577238082886
13,839,,0.5704987645149231
13,844,,0.5516631603240967
13,849,,0.5648117661476135
13,854,,0.5533687472343445
13,859,,0.5698405504226685
13,864,,0.5594553351402283
13,869,,0.5462176203727722
13,874,,0.5594738721847534
13,879,,0.5708675980567932
13,881,0.561004638671875,
14,884,,0.5665721297264099
14,889,,0.5433734655380249
14,894,,0.5533554553985596
14,899,,0.5704936385154724
14,904,,0.5546520352363586
14,909,,0.5582861304283142
14,914,,0.5394555330276489
14,919,,0.5597794055938721
14,924,,0.5620523691177368
14,929,,0.5593144297599792
14,934,,0.5438755750656128
14,939,,0.5722720623016357
14,944,,0.5473295450210571
14,944,0.5627387166023254,
15,949,,0.5797544121742249
15,954,,0.5701120495796204
15,959,,0.5610771775245667
15,964,,0.5564479827880859
15,969,,0.5584129691123962
15,974,,0.5606610178947449
15,979,,0.5557515621185303
15,984,,0.5605836510658264
15,989,,0.5708876848220825
15,994,,0.555138885974884
15,999,,0.5656090974807739
15,1004,,0.5511752963066101
15,1007,0.5601244568824768,
16,1009,,0.5667298436164856
16,1014,,0.5781155228614807
16,1019,,0.5569095015525818
16,1024,,0.5643734931945801
16,1029,,0.55270916223526
16,1034,,0.5628081560134888
16,1039,,0.569133460521698
16,1044,,0.5572327375411987
16,1049,,0.5607630014419556
16,1054,,0.5517847537994385
16,1059,,0.5557805895805359
16,1064,,0.5686915516853333
16,1069,,0.5629737377166748
16,1070,0.5603903532028198,
17,1074,,0.5448035597801208
17,1079,,0.5441106557846069
17,1084,,0.5576526522636414
17,1089,,0.5571052432060242
17,1094,,0.5549636483192444
17,1099,,0.5600630044937134
17,1104,,0.5574453473091125
17,1109,,0.5648133158683777
17,1114,,0.5629879832267761
17,1119,,0.569503128528595
17,1124,,0.5474008321762085
17,1129,,0.5652869939804077
17,1133,0.5601368546485901,
18,1134,,0.5602070093154907
18,1139,,0.5528669357299805
18,1144,,0.5566077828407288
18,1149,,0.5685269236564636
18,1154,,0.5506443977355957
18,1159,,0.5573906302452087
18,1164,,0.5605177283287048
18,1169,,0.5522119998931885
18,1174,,0.5663246512413025
18,1179,,0.5608176589012146
18,1184,,0.5739118456840515
18,1189,,0.5546537637710571
18,1194,,0.5658887624740601
18,1196,0.5599061250686646,
19,1199,,0.5511996150016785
19,1204,,0.5603269338607788
19,1209,,0.5558593273162842
19,1214,,0.5739380717277527
19,1219,,0.5606143474578857
19,1224,,0.5627686381340027
19,1229,,0.54286128282547
19,1234,,0.5639917254447937
19,1239,,0.571156919002533
19,1244,,0.5624842643737793
19,1249,,0.5472833514213562
19,1254,,0.5758044123649597
19,1259,,0.5401172041893005
19,1259,0.559508204460144,
20,1264,,0.5692415833473206
20,1269,,0.5574061870574951
20,1274,,0.55788254737854
20,1279,,0.5662657618522644
20,1284,,0.5652157068252563
20,1289,,0.5626775026321411
20,1294,,0.5702616572380066
20,1299,,0.5503547191619873
20,1304,,0.5620477795600891
20,1309,,0.546651303768158
20,1314,,0.5677589178085327
20,1319,,0.5574358105659485
20,1322,0.5603206753730774,
21,1324,,0.5634463429450989
21,1329,,0.5550619959831238
21,1334,,0.5505955815315247
21,1339,,0.5468865036964417
21,1344,,0.5644469857215881
21,1349,,0.5549696087837219
21,1354,,0.5657011270523071
21,1359,,0.5660296678543091
21,1364,,0.5517147183418274
21,1369,,0.5455065965652466
21,1374,,0.5459529757499695
21,1379,,0.5718655586242676
21,1384,,0.5564301013946533
21,1385,0.5597991347312927,
22,1389,,0.5557069778442383
22,1394,,0.5629870891571045
22,1399,,0.5616148710250854
22,1404,,0.5589450001716614
22,1409,,0.5666564702987671
22,1414,,0.5542916655540466
22,1419,,0.5441834926605225
22,1424,,0.5673102140426636
22,1429,,0.5430261492729187
22,1434,,0.5513150095939636
22,1439,,0.5525319576263428
22,1444,,0.5564231276512146
22,1448,0.559162974357605,
23,1449,,0.5623165369033813
23,1454,,0.5518529415130615
23,1459,,0.5659259557723999
23,1464,,0.5500691533088684
23,1469,,0.5557515621185303
23,1474,,0.5518807768821716
23,1479,,0.5600185990333557
23,1484,,0.5639347434043884
23,1489,,0.5592181086540222
23,1494,,0.5644944310188293
23,1499,,0.548052191734314
23,1504,,0.5504381656646729
23,1509,,0.5627508759498596
23,1511,0.5592660307884216,
24,1514,,0.5640237331390381
24,1519,,0.5635197758674622
24,1524,,0.5568925142288208
24,1529,,0.5686545968055725
24,1534,,0.5778219103813171
24,1539,,0.5720722079277039
24,1544,,0.5518785715103149
24,1549,,0.5652008056640625
24,1554,,0.5693038105964661
24,1559,,0.5640099048614502
24,1564,,0.5598672032356262
24,1569,,0.5544582009315491
24,1574,,0.5511974096298218
24,1574,0.5595172047615051,
25,1579,,0.5481187105178833
25,1584,,0.5626716017723083
25,1589,,0.5634707808494568
25,1594,,0.5463964343070984
25,1599,,0.5565272569656372
25,1604,,0.5643596649169922
25,1609,,0.5701161623001099
25,1614,,0.5648220777511597
25,1619,,0.5558403730392456
25,1624,,0.5439044237136841
25,1629,,0.5567108988761902
25,1634,,0.5576049089431763
25,1637,0.5583450794219971,
26,1639,,0.5714214444160461
26,1644,,0.5554266571998596
26,1649,,0.5604251027107239
26,1654,,0.5681893825531006
26,1659,,0.5528825521469116
26,1664,,0.5640442967414856
26,1669,,0.5532661080360413
26,1674,,0.5592822432518005
26,1679,,0.5553057789802551
26,1684,,0.5637024641036987
26,1689,,0.549294650554657
26,1694,,0.5597358345985413
26,1699,,0.5618801712989807
26,1700,0.5581312775611877,
27,1704,,0.5510125756263733
27,1709,,0.5746573805809021
27,1714,,0.5592651963233948
27,1719,,0.556246817111969
27,1724,,0.5492624640464783
27,1729,,0.5530968308448792
27,1734,,0.5535494089126587
27,1739,,0.5587637424468994
27,1744,,0.5526280999183655
27,1749,,0.5728097558021545
27,1754,,0.5488265752792358
27,1759,,0.5663087368011475
27,1763,0.5579712390899658,
28,1764,,0.5485591888427734
28,1769,,0.5652906894683838
28,1774,,0.5533408522605896
28,1779,,0.5720821619033813
28,1784,,0.5472429990768433
28,1789,,0.5546103715896606
28,1794,,0.5399073958396912
28,1799,,0.5586302876472473
28,1804,,0.557766854763031
28,1809,,0.5530279874801636
28,1814,,0.5532329678535461
28,1819,,0.5526673197746277
28,1824,,0.572593629360199
28,1826,0.5569040179252625,
29,1829,,0.5598832964897156
29,1834,,0.5712759494781494
29,1839,,0.5543928146362305
29,1844,,0.5648465156555176
29,1849,,0.5614479780197144
29,1854,,0.5522397756576538
29,1859,,0.573896050453186
29,1864,,0.5483508110046387
29,1869,,0.5623639225959778
29,1874,,0.5435616970062256
29,1879,,0.561737596988678
29,1884,,0.5658444166183472
29,1889,,0.545951783657074
29,1889,0.557147204875946,
30,1894,,0.5626765489578247
30,1899,,0.5615889430046082
30,1904,,0.5577553510665894
30,1909,,0.564084529876709
30,1914,,0.5541101694107056
30,1919,,0.5678279995918274
30,1924,,0.5534756779670715
30,1929,,0.5546614527702332
30,1934,,0.5538133978843689
30,1939,,0.5678404569625854
30,1944,,0.5623934268951416
30,1949,,0.5590646862983704
30,1952,0.5564218163490295,
31,1954,,0.5384641289710999
31,1959,,0.5517836213111877
31,1964,,0.5543583631515503
31,1969,,0.5518432855606079
31,1974,,0.5508092045783997
31,1979,,0.554120659828186
31,1984,,0.5610635280609131
31,1989,,0.5622401237487793
31,1994,,0.5614450573921204
31,1999,,0.5553855299949646
31,2004,,0.559608519077301
31,2009,,0.5541225671768188
31,2014,,0.5421932935714722
31,2015,0.5554275512695312,
32,2019,,0.5391886830329895
32,2024,,0.554970920085907
32,2029,,0.5531724691390991
32,2034,,0.553935706615448
32,2039,,0.555854082107544
32,2044,,0.5620495080947876
32,2049,,0.5544657111167908
32,2054,,0.5487579107284546
32,2059,,0.5587655901908875
32,2064,,0.5715004205703735
32,2069,,0.5521054267883301
32,2074,,0.5549853444099426
32,2078,0.5552648901939392,
33,2079,,0.5638864040374756
33,2084,,0.5582001805305481
33,2089,,0.5436376333236694
33,2094,,0.5516247749328613
33,2099,,0.5471413135528564
33,2104,,0.5540258884429932
33,2109,,0.5536788105964661
33,2114,,0.5493402481079102
33,2119,,0.5581842660903931
33,2124,,0.5575482845306396
33,2129,,0.5532140731811523
33,2134,,0.5516235828399658
33,2139,,0.5601197481155396
33,2141,0.5546486377716064,
34,2144,,0.5563020706176758
34,2149,,0.544426441192627
34,2154,,0.5384218096733093
34,2159,,0.5590305328369141
34,2164,,0.5555408000946045
34,2169,,0.5494606494903564
34,2174,,0.5502254962921143
34,2179,,0.5360544323921204
34,2184,,0.5553483963012695
34,2189,,0.562040388584137
34,2194,,0.5586341619491577
34,2199,,0.5734258890151978
34,2204,,0.5608929395675659
34,2204,0.5554967522621155,
35,2209,,0.5570554733276367
35,2214,,0.551734983921051
35,2219,,0.5371220707893372
35,2224,,0.5595011115074158
35,2229,,0.5452385544776917
35,2234,,0.5514262914657593
35,2239,,0.562163233757019
35,2244,,0.5525413155555725
35,2249,,0.5575119256973267
35,2254,,0.5448256134986877
35,2259,,0.549641489982605
35,2264,,0.5429180860519409
35,2267,0.5540844202041626,
36,2269,,0.539960503578186
36,2274,,0.5486850142478943
36,2279,,0.559003472328186
36,2284,,0.5565107464790344
36,2289,,0.5670414566993713
36,2294,,0.5421925187110901
36,2299,,0.5526114106178284
36,2304,,0.5489732027053833
36,2309,,0.5666611194610596
36,2314,,0.5615686178207397
36,2319,,0.5590757727622986
36,2324,,0.569084644317627
36,2329,,0.557488739490509
36,2330,0.5539039373397827,
37,2334,,0.5706577897071838
37,2339,,0.5679405331611633
37,2344,,0.5629356503486633
37,2349,,0.556373655796051
37,2354,,0.5506080389022827
37,2359,,0.5590610504150391
37,2364,,0.5571864247322083
37,2369,,0.5462223887443542
37,2374,,0.5669699311256409
37,2379,,0.5496768951416016
37,2384,,0.563040554523468
