epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0761901140213013
0,9,,1.0607571601867676
0,14,,0.9720625281333923
0,19,,0.9327144622802734
0,24,,0.8758144974708557
0,29,,0.820171594619751
0,34,,0.7810578346252441
0,39,,0.7542264461517334
0,44,,0.7137564420700073
0,49,,0.697384774684906
0,54,,0.6831820011138916
0,59,,0.6757951974868774
0,62,0.8522482514381409,
1,64,,0.667671799659729
1,69,,0.6650072932243347
1,74,,0.6573514938354492
1,79,,0.6518241763114929
1,84,,0.6545819640159607
1,89,,0.6534038186073303
1,94,,0.6520811319351196
1,99,,0.6499485373497009
1,104,,0.6529533863067627
1,109,,0.6454280614852905
1,114,,0.6437615752220154
1,119,,0.6548051834106445
1,124,,0.6530590653419495
1,125,0.6535125970840454,
2,129,,0.6425719857215881
2,134,,0.6472245454788208
2,139,,0.644778311252594
2,144,,0.649860680103302
2,149,,0.6474381685256958
2,154,,0.6444846987724304
2,159,,0.6424155235290527
2,164,,0.6485646963119507
2,169,,0.6463026404380798
2,174,,0.6500542163848877
2,179,,0.6438295841217041
2,184,,0.6495382785797119
2,188,0.648141622543335,
3,189,,0.6541814208030701
3,194,,0.6475321054458618
3,199,,0.6458221077919006
3,204,,0.6496089696884155
3,209,,0.651615560054779
3,214,,0.648982584476471
3,219,,0.6517894864082336
3,224,,0.6459481716156006
3,229,,0.648510754108429
3,234,,0.6480945348739624
3,239,,0.6411883234977722
3,244,,0.6468883752822876
3,249,,0.6460830569267273
3,251,0.6469179391860962,
4,254,,0.6461552381515503
4,259,,0.6488435864448547
4,264,,0.645613431930542
4,269,,0.6504366993904114
4,274,,0.647806704044342
4,279,,0.6455754041671753
4,284,,0.6555666923522949
4,289,,0.6518394351005554
4,294,,0.6475812792778015
4,299,,0.6435832381248474
4,304,,0.6475698947906494
4,309,,0.6478028297424316
4,314,,0.6471272110939026
4,314,0.6472212076187134,
5,319,,0.6471047401428223
5,324,,0.6430579423904419
5,329,,0.649747908115387
5,334,,0.6401983499526978
5,339,,0.651168942451477
5,344,,0.6494864225387573
5,349,,0.6491761207580566
5,354,,0.6460812091827393
5,359,,0.6453712582588196
5,364,,0.6475552916526794
5,369,,0.6509329080581665
5,374,,0.6506890654563904
5,377,0.6462469100952148,
6,379,,0.6436223387718201
6,384,,0.6515888571739197
6,389,,0.6449548602104187
6,394,,0.645927369594574
6,399,,0.6452168822288513
6,404,,0.6502981781959534
6,409,,0.6494075059890747
6,414,,0.6457552909851074
6,419,,0.649688184261322
6,424,,0.640397310256958
6,429,,0.6514930725097656
6,434,,0.6430677175521851
6,439,,0.6449272036552429
6,440,0.6463518738746643,
7,444,,0.6449424624443054
7,449,,0.6476326584815979
7,454,,0.6459648013114929
7,459,,0.6421929597854614
7,464,,0.6505207419395447
7,469,,0.6441633105278015
7,474,,0.6501370072364807
7,479,,0.6512669920921326
7,484,,0.6434836983680725
7,489,,0.6485927700996399
7,494,,0.6438794732093811
7,499,,0.6471707820892334
7,503,0.6463124752044678,
8,504,,0.6453039646148682
8,509,,0.6471596360206604
8,514,,0.6533140540122986
8,519,,0.6477921009063721
8,524,,0.6518692970275879
8,529,,0.6542153358459473
8,534,,0.6418765187263489
8,539,,0.6453887820243835
8,544,,0.6508434414863586
8,549,,0.6585142612457275
8,554,,0.6489465832710266
8,559,,0.6424819827079773
8,564,,0.6444516777992249
8,566,0.6462367177009583,
9,569,,0.6507572531700134
9,574,,0.6439321637153625
9,579,,0.6364996433258057
9,584,,0.6490374803543091
9,589,,0.6407671570777893
9,594,,0.6480793356895447
9,599,,0.6478400826454163
9,604,,0.6457992792129517
9,609,,0.6409740447998047
9,614,,0.6495370268821716
9,619,,0.6402947306632996
9,624,,0.6517592668533325
9,629,,0.6465445160865784
9,629,0.6459380388259888,
10,634,,0.6484233140945435
10,639,,0.6412621736526489
10,644,,0.6396853923797607
10,649,,0.6475590467453003
10,654,,0.6491715908050537
10,659,,0.6459328532218933
10,664,,0.6470874547958374
10,669,,0.6449781060218811
10,674,,0.6487889885902405
10,679,,0.6445316672325134
10,684,,0.6438329219818115
10,689,,0.6429615616798401
10,692,0.6464694142341614,
11,694,,0.6432645320892334
11,699,,0.6424638032913208
11,704,,0.6498352289199829
11,709,,0.6467086672782898
11,714,,0.6416907906532288
11,719,,0.6440542340278625
11,724,,0.6442208290100098
11,729,,0.6474738717079163
11,734,,0.6490917205810547
11,739,,0.6387374401092529
11,744,,0.6396185159683228
11,749,,0.6427710056304932
11,754,,0.6460296511650085
11,755,0.6458441019058228,
12,759,,0.6491855382919312
12,764,,0.6456937193870544
12,769,,0.6445838809013367
12,774,,0.6432743072509766
12,779,,0.6406118869781494
12,784,,0.6490992307662964
12,789,,0.6469756364822388
12,794,,0.648681640625
12,799,,0.6431540846824646
12,804,,0.644531786441803
12,809,,0.6499491333961487
12,814,,0.6469096541404724
12,818,0.6459859013557434,
13,819,,0.6472123265266418
13,824,,0.6441501379013062
13,829,,0.6481329202651978
13,834,,0.6508850455284119
13,839,,0.6434001922607422
13,844,,0.6488144993782043
13,849,,0.6401616930961609
13,854,,0.6480712890625
13,859,,0.6478660106658936
13,864,,0.6467898488044739
13,869,,0.6520385146141052
13,874,,0.6381036043167114
13,879,,0.6457363963127136
13,881,0.6457822918891907,
14,884,,0.6422731876373291
14,889,,0.6476677060127258
14,894,,0.6446165442466736
14,899,,0.644045889377594
14,904,,0.6394784450531006
14,909,,0.649319589138031
14,914,,0.6470243334770203
14,919,,0.6456770300865173
14,924,,0.6388707756996155
14,929,,0.6424182653427124
14,934,,0.6457754373550415
14,939,,0.6451194286346436
14,944,,0.6501869559288025
14,944,0.6455757021903992,
15,949,,0.6459002494812012
15,954,,0.6421855092048645
15,959,,0.6442282795906067
15,964,,0.6517824530601501
15,969,,0.6499449610710144
15,974,,0.6525885462760925
15,979,,0.6459763050079346
15,984,,0.6459540128707886
15,989,,0.647404134273529
15,994,,0.6447045803070068
15,999,,0.6479264497756958
15,1004,,0.6554588079452515
15,1007,0.6456615328788757,
16,1009,,0.6405344605445862
16,1014,,0.6452931761741638
16,1019,,0.6553215980529785
16,1024,,0.6480216979980469
16,1029,,0.6490463018417358
16,1034,,0.6558511257171631
16,1039,,0.6500157713890076
16,1044,,0.6465219259262085
16,1049,,0.6446725130081177
16,1054,,0.641282856464386
16,1059,,0.641973614692688
16,1064,,0.6475833654403687
16,1069,,0.647306501865387
16,1070,0.6460568308830261,
17,1074,,0.6397406458854675
17,1079,,0.641882598400116
17,1084,,0.6441017389297485
17,1089,,0.6473703980445862
17,1094,,0.6471818089485168
17,1099,,0.645050048828125
17,1104,,0.647641658782959
17,1109,,0.6429705023765564
17,1114,,0.6436488628387451
17,1119,,0.6460273861885071
17,1124,,0.6480187773704529
17,1129,,0.6439169049263
17,1133,0.6455075144767761,
18,1134,,0.6476470828056335
18,1139,,0.6423681974411011
18,1144,,0.641655683517456
18,1149,,0.643624484539032
18,1154,,0.6449828743934631
18,1159,,0.6491429805755615
18,1164,,0.642301619052887
18,1169,,0.6481556296348572
18,1174,,0.6471630334854126
18,1179,,0.6500222086906433
18,1184,,0.6431143879890442
18,1189,,0.6410934329032898
18,1194,,0.6497445702552795
18,1196,0.6455586552619934,
19,1199,,0.6458436250686646
19,1204,,0.6467934250831604
19,1209,,0.6426796913146973
19,1214,,0.6509982943534851
19,1219,,0.6453644037246704
19,1224,,0.6480382084846497
19,1229,,0.645355761051178
19,1234,,0.6474170684814453
19,1239,,0.6507537961006165
19,1244,,0.6518931984901428
19,1249,,0.643578052520752
19,1254,,0.644304633140564
19,1259,,0.653528094291687
19,1259,0.6466410160064697,
