epoch,step,train_loss_epoch,train_loss_step
0,4,,0.957941472530365
0,9,,0.9249750971794128
0,14,,0.8657249212265015
0,19,,0.8182160258293152
0,24,,0.7847612500190735
0,29,,0.742037832736969
0,34,,0.7310546636581421
0,39,,0.6604124307632446
0,44,,0.6213074922561646
0,49,,0.6111847162246704
0,54,,0.6030367016792297
0,59,,0.582709014415741
0,62,0.7514210939407349,
1,64,,0.5629343390464783
1,69,,0.5765348076820374
1,74,,0.5819893479347229
1,79,,0.5662921071052551
1,84,,0.586963951587677
1,89,,0.585206151008606
1,94,,0.5900755524635315
1,99,,0.5611472725868225
1,104,,0.5810274481773376
1,109,,0.5808395743370056
1,114,,0.5820786952972412
1,119,,0.5656371712684631
1,124,,0.5780777335166931
1,125,0.5727340579032898,
2,129,,0.5548422336578369
2,134,,0.5717430710792542
2,139,,0.5722720623016357
2,144,,0.5778602361679077
2,149,,0.5640692710876465
2,154,,0.5811285376548767
2,159,,0.5656017065048218
2,164,,0.5744354724884033
2,169,,0.5683854222297668
2,174,,0.5574082136154175
2,179,,0.5604239702224731
2,184,,0.5757642388343811
2,188,0.5680171251296997,
3,189,,0.5567928552627563
3,194,,0.5677605271339417
3,199,,0.557281494140625
3,204,,0.5642857551574707
3,209,,0.5558997392654419
3,214,,0.5642386078834534
3,219,,0.5658323168754578
3,224,,0.5648848414421082
3,229,,0.5575416684150696
3,234,,0.5613741874694824
3,239,,0.5610594153404236
3,244,,0.5714326500892639
3,249,,0.5742813944816589
3,251,0.5661991834640503,
4,254,,0.5703946948051453
4,259,,0.5608426928520203
4,264,,0.5568491816520691
4,269,,0.5653537511825562
4,274,,0.55067378282547
4,279,,0.5786888003349304
4,284,,0.5522941946983337
4,289,,0.5568147301673889
4,294,,0.5742798447608948
4,299,,0.563657820224762
4,304,,0.5647245049476624
4,309,,0.5594981908798218
4,314,,0.5707850456237793
4,314,0.564249575138092,
5,319,,0.5618041753768921
5,324,,0.5608767867088318
5,329,,0.5677827000617981
5,334,,0.5604841113090515
5,339,,0.5572957396507263
5,344,,0.5696009993553162
5,349,,0.5625854730606079
5,354,,0.563790500164032
5,359,,0.5509530305862427
5,364,,0.5754111409187317
5,369,,0.5531157851219177
5,374,,0.554593563079834
5,377,0.5631700754165649,
6,379,,0.5806822776794434
6,384,,0.5612896680831909
6,389,,0.5629005432128906
6,394,,0.5707799196243286
6,399,,0.5520135760307312
6,404,,0.5614162683486938
6,409,,0.564264714717865
6,414,,0.5562185645103455
6,419,,0.5623803734779358
6,424,,0.5676745772361755
6,429,,0.5734548568725586
6,434,,0.57308429479599
6,439,,0.5578446984291077
6,440,0.5618066191673279,
7,444,,0.5720948576927185
7,449,,0.5667259097099304
7,454,,0.5559329986572266
7,459,,0.5613434910774231
7,464,,0.5727028250694275
7,469,,0.5504111647605896
7,474,,0.5566673874855042
7,479,,0.5703286528587341
7,484,,0.5647791028022766
7,489,,0.5533270239830017
7,494,,0.5480899810791016
7,499,,0.5601774454116821
7,503,0.5608812570571899,
8,504,,0.5790479183197021
8,509,,0.5567086338996887
8,514,,0.5585382580757141
8,519,,0.5527054667472839
8,524,,0.5550116300582886
8,529,,0.5626844167709351
8,534,,0.562942624092102
8,539,,0.5624211430549622
8,544,,0.5573256015777588
8,549,,0.551853358745575
8,554,,0.5525719523429871
8,559,,0.5611504912376404
8,564,,0.5701243281364441
8,566,0.5610246062278748,
9,569,,0.5518604516983032
9,574,,0.5522712469100952
9,579,,0.5556431412696838
9,584,,0.5590141415596008
9,589,,0.5642566680908203
9,594,,0.559036910533905
9,599,,0.555409848690033
9,604,,0.5621334314346313
9,609,,0.5625150799751282
9,614,,0.5564935207366943
9,619,,0.5580669045448303
9,624,,0.5661181211471558
9,629,,0.5720821619033813
9,629,0.559276819229126,
10,634,,0.5731124877929688
10,639,,0.5602633953094482
10,644,,0.5595420002937317
10,649,,0.5629578828811646
10,654,,0.5568891167640686
10,659,,0.5700148940086365
10,664,,0.5609543919563293
10,669,,0.5631711483001709
10,674,,0.5465888381004333
10,679,,0.5490191578865051
10,684,,0.5699809193611145
10,689,,0.5546140670776367
10,692,0.5587997436523438,
11,694,,0.5668873190879822
11,699,,0.5496689081192017
11,704,,0.5539363622665405
11,709,,0.5725201964378357
11,714,,0.557807207107544
11,719,,0.5516484379768372
11,724,,0.5648286938667297
11,729,,0.5696086883544922
11,734,,0.5535982251167297
11,739,,0.5469246506690979
11,744,,0.5712154507637024
11,749,,0.5626247525215149
11,754,,0.5668860673904419
11,755,0.558367908000946,
12,759,,0.5542333126068115
12,764,,0.5572535395622253
12,769,,0.5580435991287231
12,774,,0.556664764881134
12,779,,0.5592359900474548
12,784,,0.5690188407897949
12,789,,0.5498144626617432
12,794,,0.5588642954826355
12,799,,0.5533327460289001
12,804,,0.5464115738868713
12,809,,0.561040997505188
12,814,,0.5543182492256165
12,818,0.5582780838012695,
13,819,,0.569271981716156
13,824,,0.5646383762359619
13,829,,0.5463504791259766
13,834,,0.5488982200622559
13,839,,0.5381680130958557
13,844,,0.546409010887146
13,849,,0.5613080859184265
13,854,,0.5412715673446655
13,859,,0.5694791674613953
13,864,,0.5456939935684204
13,869,,0.5495978593826294
13,874,,0.5542615056037903
13,879,,0.5458459258079529
13,881,0.5578711628913879,
14,884,,0.5568510293960571
14,889,,0.5491011142730713
14,894,,0.558881938457489
14,899,,0.5551027655601501
14,904,,0.561673104763031
14,909,,0.5677972435951233
14,914,,0.541495144367218
14,919,,0.562686562538147
14,924,,0.5533403754234314
14,929,,0.5708587169647217
14,934,,0.5729385018348694
14,939,,0.5553596019744873
14,944,,0.552638053894043
14,944,0.5572851300239563,
15,949,,0.573119580745697
15,954,,0.561989426612854
15,959,,0.5622808337211609
15,964,,0.5538685917854309
15,969,,0.5549328327178955
15,974,,0.550641655921936
15,979,,0.5681908130645752
15,984,,0.5587848424911499
15,989,,0.555964469909668
15,994,,0.558361291885376
15,999,,0.5503283739089966
15,1004,,0.5485785603523254
15,1007,0.5581158995628357,
16,1009,,0.5479381680488586
16,1014,,0.551597535610199
16,1019,,0.5538257956504822
16,1024,,0.5654221177101135
16,1029,,0.551738440990448
16,1034,,0.567456841468811
16,1039,,0.5570216178894043
16,1044,,0.5484951138496399
16,1049,,0.5537087321281433
16,1054,,0.5648663640022278
16,1059,,0.5610244870185852
16,1064,,0.5542775392532349
16,1069,,0.5587179660797119
16,1070,0.556358814239502,
17,1074,,0.5476316809654236
17,1079,,0.5545269846916199
17,1084,,0.5645748972892761
17,1089,,0.5518400073051453
17,1094,,0.5578929781913757
17,1099,,0.5542701482772827
17,1104,,0.5590569972991943
17,1109,,0.564146101474762
17,1114,,0.576364278793335
17,1119,,0.5557852387428284
17,1124,,0.5531347990036011
17,1129,,0.5548914670944214
17,1133,0.5565174221992493,
18,1134,,0.5558615326881409
18,1139,,0.5520562529563904
18,1144,,0.5547624826431274
18,1149,,0.5487802028656006
18,1154,,0.5551568269729614
18,1159,,0.558773934841156
18,1164,,0.5612715482711792
18,1169,,0.5539488196372986
18,1174,,0.5594459772109985
18,1179,,0.5496748685836792
18,1184,,0.5566130876541138
18,1189,,0.5510538816452026
18,1194,,0.5606319308280945
18,1196,0.555921196937561,
19,1199,,0.5694834589958191
19,1204,,0.5727581977844238
19,1209,,0.5503056049346924
19,1214,,0.5674701929092407
19,1219,,0.5567957162857056
19,1224,,0.5519006252288818
19,1229,,0.545714259147644
19,1234,,0.5510573387145996
19,1239,,0.5509218573570251
19,1244,,0.5597110390663147
19,1249,,0.5567814707756042
19,1254,,0.5552013516426086
19,1259,,0.5592958331108093
19,1259,0.5566301345825195,
20,1264,,0.5469867587089539
20,1269,,0.5354625582695007
20,1274,,0.5568212270736694
20,1279,,0.5568854212760925
