epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5326749682426453
0,9,,0.37032610177993774
0,14,,0.37616977095603943
0,19,,0.3603084087371826
0,24,,0.34215405583381653
0,29,,0.3361027240753174
0,34,,0.3287879228591919
0,39,,0.3596940040588379
0,44,,0.31257566809654236
0,49,,0.2884160578250885
0,54,,0.3308856785297394
0,59,,0.3171863555908203
0,62,0.3798092007637024,
1,64,,0.28353795409202576
1,69,,0.2849079370498657
1,74,,0.28865909576416016
1,79,,0.27148497104644775
1,84,,0.27724596858024597
1,89,,0.25687721371650696
1,94,,0.23487021028995514
1,99,,0.2452877312898636
1,104,,0.25525200366973877
1,109,,0.23112531006336212
1,114,,0.2418278306722641
1,119,,0.26428040862083435
1,124,,0.24076175689697266
1,125,0.25802043080329895,
2,129,,0.2345099151134491
2,134,,0.23929159343242645
2,139,,0.21335648000240326
2,144,,0.2544415295124054
2,149,,0.24076037108898163
2,154,,0.24404987692832947
2,159,,0.2477484494447708
2,164,,0.2563048303127289
2,169,,0.24201512336730957
2,174,,0.22992469370365143
2,179,,0.24670132994651794
2,184,,0.24330562353134155
2,188,0.24080312252044678,
3,189,,0.2366645187139511
3,194,,0.2234196662902832
3,199,,0.24700123071670532
3,204,,0.23096878826618195
3,209,,0.25738200545310974
3,214,,0.22493672370910645
3,219,,0.23815472424030304
3,224,,0.2424006462097168
3,229,,0.2594456970691681
3,234,,0.25310462713241577
3,239,,0.2601158022880554
3,244,,0.2240157425403595
3,249,,0.23058579862117767
3,251,0.24036401510238647,
4,254,,0.24046844244003296
4,259,,0.24291422963142395
4,264,,0.24336878955364227
4,269,,0.24244874715805054
4,274,,0.25170406699180603
4,279,,0.25632166862487793
4,284,,0.25485631823539734
4,289,,0.23280279338359833
4,294,,0.23103763163089752
4,299,,0.2368609756231308
4,304,,0.2423733025789261
4,309,,0.22587861120700836
4,314,,0.23385003209114075
4,314,0.2401290088891983,
5,319,,0.23203860223293304
5,324,,0.25067660212516785
5,329,,0.24058371782302856
5,334,,0.22550930082798004
5,339,,0.24320819973945618
5,344,,0.24116873741149902
5,349,,0.2410290688276291
5,354,,0.24762842059135437
5,359,,0.23571528494358063
5,364,,0.23965351283550262
5,369,,0.25779157876968384
5,374,,0.24921126663684845
5,377,0.23993849754333496,
6,379,,0.2419280707836151
6,384,,0.23442216217517853
6,389,,0.24876759946346283
