epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5153302550315857
0,9,,0.5121532082557678
0,14,,0.4433702826499939
0,19,,0.476746529340744
0,24,,0.4597538113594055
0,29,,0.44000244140625
0,34,,0.38209277391433716
0,39,,0.3797619938850403
0,44,,0.32376766204833984
0,49,,0.33803072571754456
0,54,,0.33139628171920776
0,59,,0.27225929498672485
0,62,0.41612768173217773,
1,64,,0.29032957553863525
1,69,,0.2750495672225952
1,74,,0.26313096284866333
1,79,,0.24894224107265472
1,84,,0.26636695861816406
1,89,,0.2550645172595978
1,94,,0.2557539641857147
1,99,,0.267273485660553
1,104,,0.2497350126504898
1,109,,0.2391623705625534
1,114,,0.251758337020874
1,119,,0.2554056942462921
1,124,,0.2590247094631195
1,125,0.25889626145362854,
2,129,,0.2566424012184143
2,134,,0.25792601704597473
2,139,,0.25235897302627563
2,144,,0.25324252247810364
2,149,,0.23995403945446014
2,154,,0.23705309629440308
2,159,,0.2537713050842285
2,164,,0.24137163162231445
2,169,,0.2503662407398224
2,174,,0.2337002158164978
2,179,,0.24799689650535583
2,184,,0.24440805613994598
2,188,0.25077003240585327,
3,189,,0.24998021125793457
3,194,,0.2377082109451294
3,199,,0.23508290946483612
3,204,,0.2500690221786499
3,209,,0.2571065127849579
3,214,,0.23959536850452423
3,219,,0.26793432235717773
3,224,,0.2742532193660736
3,229,,0.24600620567798615
3,234,,0.25336647033691406
3,239,,0.23763315379619598
3,244,,0.2675671875476837
3,249,,0.2469140738248825
3,251,0.24885541200637817,
4,254,,0.24234381318092346
4,259,,0.2610293924808502
4,264,,0.2445354163646698
4,269,,0.232958123087883
4,274,,0.2506856322288513
4,279,,0.23783031105995178
4,284,,0.23638558387756348
4,289,,0.2508244216442108
4,294,,0.25768184661865234
4,299,,0.24243226647377014
4,304,,0.2522216737270355
4,309,,0.2402048408985138
4,314,,0.22746963798999786
4,314,0.247113436460495,
5,319,,0.2376115769147873
5,324,,0.2597651183605194
5,329,,0.23401834070682526
5,334,,0.24300698935985565
5,339,,0.25142979621887207
5,344,,0.25051504373550415
5,349,,0.24060682952404022
5,354,,0.24321849644184113
5,359,,0.2334018349647522
5,364,,0.22754570841789246
5,369,,0.2560994625091553
5,374,,0.22305379807949066
5,377,0.24536582827568054,
6,379,,0.24236135184764862
6,384,,0.2414073795080185
6,389,,0.2425612360239029
6,394,,0.24595999717712402
6,399,,0.2538575828075409
6,404,,0.24114224314689636
6,409,,0.2637239098548889
6,414,,0.24833333492279053
6,419,,0.23730242252349854
6,424,,0.25515368580818176
6,429,,0.24768106639385223
6,434,,0.2417953908443451
6,439,,0.24709352850914001
6,440,0.24443955719470978,
7,444,,0.21579959988594055
7,449,,0.2550797462463379
7,454,,0.24830684065818787
7,459,,0.2538909912109375
7,464,,0.2409990131855011
7,469,,0.23308402299880981
7,474,,0.241258904337883
7,479,,0.26138582825660706
7,484,,0.251430481672287
7,489,,0.22361400723457336
7,494,,0.25394120812416077
7,499,,0.2581404447555542
7,503,0.24350860714912415,
8,504,,0.2718427777290344
8,509,,0.22803764045238495
8,514,,0.24481616914272308
8,519,,0.2527916729450226
8,524,,0.2416263073682785
8,529,,0.24336972832679749
8,534,,0.24077576398849487
8,539,,0.2524610757827759
8,544,,0.24121011793613434
8,549,,0.25673067569732666
8,554,,0.25043779611587524
8,559,,0.2434067726135254
8,564,,0.23740515112876892
8,566,0.24376457929611206,
9,569,,0.2569167912006378
9,574,,0.24335336685180664
9,579,,0.26135435700416565
