epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0809326171875
0,9,,1.0061852931976318
0,14,,0.9275792241096497
0,19,,0.8250433802604675
0,24,,0.7437059283256531
0,29,,0.6845110058784485
0,34,,0.6697216033935547
0,39,,0.6616355776786804
0,44,,0.6500856876373291
0,49,,0.6472445130348206
0,54,,0.6399784088134766
0,59,,0.6380401253700256
0,64,,0.633253276348114
0,69,,0.630662739276886
0,74,,0.6293477416038513
0,79,,0.6292647123336792
0,84,,0.6374704837799072
0,89,,0.62575763463974
0,94,,0.6303799748420715
0,99,,0.6300239562988281
0,104,,0.6273171305656433
0,109,,0.6264070868492126
0,114,,0.6218433976173401
0,119,,0.6333555579185486
0,124,,0.6288134455680847
0,129,,0.6243665218353271
0,134,,0.6268834471702576
0,139,,0.6242934465408325
0,144,,0.6243936419487
0,149,,0.6220477819442749
0,154,,0.6255133152008057
0,156,0.6879113912582397,
1,159,,0.6282941102981567
1,164,,0.6284044981002808
1,169,,0.6290498971939087
1,174,,0.6225877404212952
1,179,,0.6214235424995422
1,184,,0.6234439015388489
1,189,,0.6218371987342834
1,194,,0.6209201216697693
1,199,,0.6226524114608765
1,204,,0.6247217655181885
1,209,,0.623677134513855
1,214,,0.6227520108222961
1,219,,0.6221617460250854
1,224,,0.622835099697113
1,229,,0.6224663853645325
1,234,,0.6219795346260071
1,239,,0.6263354420661926
1,244,,0.6222175359725952
1,249,,0.6223614811897278
1,254,,0.6231569647789001
1,259,,0.6245409846305847
1,264,,0.6192997694015503
1,269,,0.6229256391525269
1,274,,0.6201887130737305
1,279,,0.6207424998283386
1,284,,0.6222278475761414
1,289,,0.6186191439628601
1,294,,0.6253555417060852
1,299,,0.6221182942390442
1,304,,0.6229335069656372
1,309,,0.6165265440940857
1,313,0.6231706142425537,
2,314,,0.6207476854324341
2,319,,0.6256109476089478
2,324,,0.6244379878044128
2,329,,0.6238144040107727
2,334,,0.6216661930084229
2,339,,0.6187583208084106
2,344,,0.6238858699798584
2,349,,0.6205238699913025
2,354,,0.6229442358016968
2,359,,0.6214607954025269
2,364,,0.623010516166687
2,369,,0.6191594004631042
2,374,,0.6234959363937378
2,379,,0.6215326189994812
2,384,,0.6219554543495178
2,389,,0.6217861771583557
2,394,,0.6204730868339539
2,399,,0.621808648109436
2,404,,0.618078351020813
2,409,,0.6229631304740906
2,414,,0.6214497089385986
2,419,,0.6181924939155579
2,424,,0.6227856874465942
2,429,,0.6228266954421997
2,434,,0.624992311000824
2,439,,0.6159261465072632
2,444,,0.6216692328453064
2,449,,0.6200212836265564
2,454,,0.6211238503456116
2,459,,0.6223282814025879
2,464,,0.6223417520523071
2,469,,0.6182236671447754
2,470,0.6212930083274841,
3,474,,0.6225976347923279
3,479,,0.6249992847442627
3,484,,0.6228106617927551
3,489,,0.6193960905075073
3,494,,0.6219555139541626
3,499,,0.6215788125991821
3,504,,0.6195579767227173
3,509,,0.623451828956604
3,514,,0.6201544404029846
3,519,,0.6245137453079224
3,524,,0.6157482266426086
3,529,,0.6189867854118347
3,534,,0.6210873126983643
3,539,,0.6187261343002319
3,544,,0.6213067173957825
3,549,,0.6207666397094727
3,554,,0.618708610534668
3,559,,0.6214960813522339
3,564,,0.6212572455406189
3,569,,0.616081953048706
3,574,,0.6177915930747986
3,579,,0.6218099594116211
3,584,,0.6265498399734497
3,589,,0.6183573007583618
3,594,,0.6218993067741394
3,599,,0.6218993663787842
3,604,,0.6191631555557251
3,609,,0.621504545211792
3,614,,0.6216995716094971
3,619,,0.6196521520614624
