epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7076728940010071
0,9,,0.7065286040306091
0,14,,0.6416381001472473
0,19,,0.5613786578178406
0,24,,0.5166347026824951
0,29,,0.4801160395145416
0,34,,0.4476005733013153
0,39,,0.43584656715393066
0,44,,0.4161475598812103
0,49,,0.42760396003723145
0,54,,0.39098984003067017
0,59,,0.40103164315223694
0,62,0.5171390771865845,
1,64,,0.40559858083724976
1,69,,0.4113854765892029
1,74,,0.39843499660491943
1,79,,0.41464149951934814
1,84,,0.42415907979011536
1,89,,0.40529489517211914
1,94,,0.37474238872528076
1,99,,0.4045675992965698
1,104,,0.42891842126846313
1,109,,0.4318336844444275
1,114,,0.4131835699081421
1,119,,0.3930733799934387
1,124,,0.3701360523700714
1,125,0.4051744341850281,
2,129,,0.4031350612640381
2,134,,0.42455270886421204
2,139,,0.4252995550632477
2,144,,0.4037710428237915
2,149,,0.4235314130783081
2,154,,0.45789942145347595
2,159,,0.4370792806148529
2,164,,0.3982618749141693
2,169,,0.40290743112564087
2,174,,0.37620529532432556
2,179,,0.3934646248817444
2,184,,0.41222089529037476
2,188,0.4011651277542114,
3,189,,0.4057377278804779
3,194,,0.4020948112010956
3,199,,0.3957967460155487
3,204,,0.42931294441223145
3,209,,0.3980713486671448
3,214,,0.41321447491645813
3,219,,0.40306830406188965
3,224,,0.3903804123401642
3,229,,0.43344229459762573
3,234,,0.41013938188552856
3,239,,0.3849247992038727
3,244,,0.41352081298828125
3,249,,0.38464879989624023
3,251,0.3986660838127136,
4,254,,0.40041160583496094
4,259,,0.38496214151382446
4,264,,0.3843395411968231
4,269,,0.4013911187648773
4,274,,0.3976401090621948
4,279,,0.38143086433410645
4,284,,0.39435476064682007
4,289,,0.37340620160102844
4,294,,0.41508471965789795
4,299,,0.4050940275192261
4,304,,0.3792914152145386
4,309,,0.41069668531417847
4,314,,0.3863890469074249
4,314,0.39515960216522217,
5,319,,0.41479894518852234
5,324,,0.3976239264011383
5,329,,0.4181212782859802
5,334,,0.4102337658405304
5,339,,0.39316242933273315
5,344,,0.4089291989803314
5,349,,0.3745521306991577
5,354,,0.35862696170806885
5,359,,0.4095567464828491
5,364,,0.39933422207832336
5,369,,0.3946223258972168
5,374,,0.36642488837242126
5,377,0.3935306668281555,
6,379,,0.40039339661598206
6,384,,0.39856812357902527
6,389,,0.38471829891204834
6,394,,0.4297378659248352
6,399,,0.3827502429485321
6,404,,0.40181297063827515
6,409,,0.37760454416275024
6,414,,0.3832615911960602
6,419,,0.4077288508415222
6,424,,0.3568176031112671
6,429,,0.3995073139667511
6,434,,0.39715123176574707
6,439,,0.3769263029098511
6,440,0.39177829027175903,
7,444,,0.4032399654388428
7,449,,0.3519989848136902
7,454,,0.38354769349098206
7,459,,0.3967397212982178
7,464,,0.40716224908828735
7,469,,0.40125715732574463
7,474,,0.40367093682289124
7,479,,0.37734514474868774
7,484,,0.3886481523513794
7,489,,0.365577757358551
7,494,,0.37925252318382263
7,499,,0.40962111949920654
7,503,0.3910785913467407,
8,504,,0.39210161566734314
8,509,,0.41387417912483215
8,514,,0.374093234539032
8,519,,0.3877614736557007
8,524,,0.4062253534793854
8,529,,0.3931138217449188
8,534,,0.41480904817581177
8,539,,0.37388333678245544
8,544,,0.39154675602912903
8,549,,0.3722374141216278
8,554,,0.3946375846862793
8,559,,0.38318026065826416
8,564,,0.4058952331542969
8,566,0.3895524740219116,
9,569,,0.40284019708633423
9,574,,0.37998107075691223
9,579,,0.3930075466632843
9,584,,0.37883105874061584
9,589,,0.3552124500274658
9,594,,0.3784065246582031
9,599,,0.3854382336139679
9,604,,0.41386526823043823
9,609,,0.3726741671562195
9,614,,0.40321603417396545
9,619,,0.3929561674594879
9,624,,0.3844490647315979
9,629,,0.35059189796447754
9,629,0.38917651772499084,
