epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9472340941429138
0,9,,0.7689204812049866
0,14,,0.699496328830719
0,19,,0.5924410223960876
0,24,,0.46900516748428345
0,29,,0.3681887686252594
0,34,,0.2910776138305664
0,39,,0.2643132507801056
0,44,,0.24700374901294708
0,49,,0.2417176216840744
0,54,,0.22461748123168945
0,59,,0.2117704153060913
0,62,0.47198688983917236,
1,64,,0.209821417927742
1,69,,0.2091166079044342
1,74,,0.2184506505727768
1,79,,0.2043614685535431
1,84,,0.21755610406398773
1,89,,0.21435058116912842
1,94,,0.21083563566207886
1,99,,0.21326877176761627
1,104,,0.21695953607559204
1,109,,0.22252584993839264
1,114,,0.18800197541713715
1,119,,0.20353259146213531
1,124,,0.21196721494197845
1,125,0.21064279973506927,
2,129,,0.19389697909355164
2,134,,0.2049117088317871
2,139,,0.20097392797470093
2,144,,0.2074407935142517
2,149,,0.2140490710735321
2,154,,0.21942952275276184
2,159,,0.20368483662605286
2,164,,0.19562369585037231
2,169,,0.22006306052207947
2,174,,0.19079743325710297
2,179,,0.2008381336927414
2,184,,0.205022394657135
2,188,0.20514941215515137,
3,189,,0.2042829841375351
3,194,,0.21279120445251465
3,199,,0.21639201045036316
3,204,,0.1914563924074173
3,209,,0.20948854088783264
3,214,,0.20629632472991943
3,219,,0.19372233748435974
3,224,,0.20189571380615234
3,229,,0.2075621336698532
3,234,,0.19562563300132751
3,239,,0.19700075685977936
3,244,,0.19316266477108002
3,249,,0.19713622331619263
3,251,0.2030125856399536,
4,254,,0.19706366956233978
4,259,,0.204111710190773
4,264,,0.20189714431762695
4,269,,0.1937689185142517
4,274,,0.18705147504806519
4,279,,0.2199621945619583
4,284,,0.19268406927585602
4,289,,0.19914837181568146
4,294,,0.18837369978427887
4,299,,0.20044098794460297
4,304,,0.20402152836322784
4,309,,0.202251136302948
4,314,,0.21556036174297333
4,314,0.2017315775156021,
5,319,,0.2021937072277069
5,324,,0.2095818817615509
5,329,,0.20498879253864288
5,334,,0.20564067363739014
5,339,,0.2135981172323227
5,344,,0.19523537158966064
5,349,,0.211607426404953
5,354,,0.2145427018404007
5,359,,0.19233816862106323
5,364,,0.1988181471824646
5,369,,0.18662086129188538
5,374,,0.1987253725528717
5,377,0.20117811858654022,
6,379,,0.19705696403980255
6,384,,0.19628190994262695
6,389,,0.20350486040115356
6,394,,0.20215855538845062
6,399,,0.21078407764434814
6,404,,0.21138325333595276
6,409,,0.20746225118637085
6,414,,0.2072843760251999
6,419,,0.20074422657489777
6,424,,0.19754716753959656
6,429,,0.1956271231174469
6,434,,0.2066107541322708
6,439,,0.2163730412721634
6,440,0.20046378672122955,
7,444,,0.19053630530834198
7,449,,0.19078560173511505
7,454,,0.20713011920452118
7,459,,0.20633229613304138
7,464,,0.20253050327301025
7,469,,0.205410897731781
7,474,,0.2091815173625946
7,479,,0.20399515330791473
7,484,,0.1931007355451584
7,489,,0.20984770357608795
7,494,,0.2147819846868515
7,499,,0.21566487848758698
7,503,0.20044292509555817,
8,504,,0.21105463802814484
8,509,,0.1948699802160263
8,514,,0.19565047323703766
8,519,,0.19926868379116058
8,524,,0.2056863158941269
8,529,,0.20373253524303436
8,534,,0.18750722706317902
8,539,,0.2018274962902069
8,544,,0.20225386321544647
8,549,,0.2004103809595108
8,554,,0.19399486482143402
8,559,,0.2062210589647293
8,564,,0.19824440777301788
8,566,0.19999206066131592,
9,569,,0.19485244154930115
9,574,,0.19740109145641327
9,579,,0.19686102867126465
9,584,,0.20725706219673157
9,589,,0.19947294890880585
9,594,,0.19070661067962646
9,599,,0.20587702095508575
9,604,,0.1957920789718628
9,609,,0.2056087702512741
9,614,,0.1963285207748413
9,619,,0.20005236566066742
9,624,,0.20969025790691376
9,629,,0.19294048845767975
9,629,0.20023491978645325,
10,634,,0.20639021694660187
10,639,,0.2013632357120514
10,644,,0.20141787827014923
10,649,,0.20072604715824127
10,654,,0.2146369367837906
10,659,,0.19373323023319244
10,664,,0.20069366693496704
10,669,,0.19152508676052094
10,674,,0.1935921013355255
10,679,,0.2112213522195816
10,684,,0.19327957928180695
10,689,,0.19274602830410004
10,692,0.1997101902961731,
11,694,,0.2134423851966858
11,699,,0.20797088742256165
11,704,,0.21355865895748138
11,709,,0.18978799879550934
11,714,,0.2047053426504135
11,719,,0.20736636221408844
11,724,,0.20920409262180328
11,729,,0.19679509103298187
11,734,,0.19453740119934082
11,739,,0.18812140822410583
11,744,,0.21002402901649475
11,749,,0.19742627441883087
11,754,,0.20808833837509155
11,755,0.19976027309894562,
12,759,,0.19691570103168488
12,764,,0.19551268219947815
12,769,,0.2099829465150833
12,774,,0.2116509974002838
12,779,,0.1966337114572525
12,784,,0.2000540792942047
12,789,,0.19005940854549408
12,794,,0.19435280561447144
12,799,,0.19637900590896606
12,804,,0.19573909044265747
12,809,,0.20264165103435516
12,814,,0.2085363268852234
12,818,0.19980885088443756,
13,819,,0.2178276777267456
13,824,,0.18598879873752594
13,829,,0.20416024327278137
13,834,,0.19452698528766632
13,839,,0.20130804181098938
13,844,,0.19808773696422577
13,849,,0.20439812541007996
13,854,,0.19564597308635712
13,859,,0.2199970930814743
13,864,,0.21364091336727142
13,869,,0.19687874615192413
13,874,,0.199285626411438
13,879,,0.1935182362794876
13,881,0.1997361034154892,
14,884,,0.20361800491809845
14,889,,0.20545701682567596
14,894,,0.1924002319574356
14,899,,0.20478367805480957
14,904,,0.20705975592136383
14,909,,0.210371196269989
14,914,,0.19472992420196533
14,919,,0.20592205226421356
14,924,,0.20163504779338837
14,929,,0.19433633983135223
14,934,,0.19482918083667755
14,939,,0.20354671776294708
14,944,,0.21251142024993896
14,944,0.19989867508411407,
15,949,,0.20217998325824738
15,954,,0.20038793981075287
15,959,,0.20866288244724274
15,964,,0.19767557084560394
15,969,,0.18177729845046997
15,974,,0.20028039813041687
15,979,,0.19665686786174774
15,984,,0.20432047545909882
15,989,,0.201059952378273
15,994,,0.20224599540233612
15,999,,0.2008703351020813
15,1004,,0.1942933350801468
15,1007,0.19921381771564484,
16,1009,,0.20739589631557465
16,1014,,0.1981421262025833
16,1019,,0.19741365313529968
16,1024,,0.20009630918502808
16,1029,,0.19782966375350952
16,1034,,0.20046785473823547
16,1039,,0.19363094866275787
16,1044,,0.2050737738609314
16,1049,,0.202224001288414
16,1054,,0.19223135709762573
16,1059,,0.20596495270729065
16,1064,,0.1982051283121109
16,1069,,0.19767041504383087
16,1070,0.19911977648735046,
