epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9595640301704407
0,9,,0.9775221943855286
0,14,,0.9373135566711426
0,19,,0.9020056128501892
0,24,,0.8530870079994202
0,29,,0.8497942686080933
0,34,,0.7965558171272278
0,39,,0.7697992324829102
0,44,,0.7445012927055359
0,49,,0.7107846736907959
0,54,,0.7075072526931763
0,59,,0.6971313953399658
0,62,0.8366497159004211,
1,64,,0.6979146599769592
1,69,,0.6939133405685425
1,74,,0.677763819694519
1,79,,0.689921498298645
1,84,,0.689666211605072
1,89,,0.7007033228874207
1,94,,0.7004347443580627
1,99,,0.6930842995643616
1,104,,0.6893793940544128
1,109,,0.6922445893287659
1,114,,0.6964991688728333
1,119,,0.7015203833580017
1,124,,0.6959716081619263
1,125,0.6930030584335327,
2,129,,0.6868576407432556
2,134,,0.6875290870666504
2,139,,0.690973699092865
2,144,,0.6860678791999817
2,149,,0.6945233345031738
2,154,,0.6967065930366516
2,159,,0.6873792409896851
2,164,,0.6820920705795288
2,169,,0.6792174577713013
2,174,,0.6818355917930603
2,179,,0.6895052194595337
2,184,,0.6829094290733337
2,188,0.6878820061683655,
3,189,,0.6874048113822937
3,194,,0.6814003586769104
3,199,,0.6913658380508423
3,204,,0.6892555356025696
3,209,,0.6821104288101196
3,214,,0.6859166026115417
3,219,,0.6753939986228943
3,224,,0.6886647939682007
3,229,,0.6893046498298645
3,234,,0.6926957368850708
3,239,,0.6785789132118225
3,244,,0.6832375526428223
3,249,,0.6799155473709106
3,251,0.6854212284088135,
4,254,,0.6862525343894958
4,259,,0.6843876242637634
4,264,,0.6890517473220825
4,269,,0.6862751841545105
4,274,,0.6818849444389343
4,279,,0.675994336605072
4,284,,0.6762548089027405
4,289,,0.6775892972946167
4,294,,0.6857960820198059
4,299,,0.6810851097106934
4,304,,0.6815891861915588
4,309,,0.6833542585372925
4,314,,0.6909779906272888
4,314,0.6825921535491943,
5,319,,0.682535707950592
5,324,,0.6741277575492859
5,329,,0.6874551177024841
5,334,,0.68506920337677
5,339,,0.6810410022735596
5,344,,0.6898384690284729
5,349,,0.6779149770736694
5,354,,0.6796429753303528
5,359,,0.6775586605072021
5,364,,0.6792219877243042
5,369,,0.6893438696861267
5,374,,0.6826752424240112
5,377,0.6818168759346008,
6,379,,0.6809523105621338
6,384,,0.682542085647583
6,389,,0.683135986328125
6,394,,0.6760262250900269
6,399,,0.6774610877037048
6,404,,0.6816778779029846
6,409,,0.6779916882514954
6,414,,0.6795042753219604
6,419,,0.6841807961463928
6,424,,0.678725004196167
6,429,,0.6832498908042908
6,434,,0.6714088320732117
6,439,,0.6814215779304504
6,440,0.6802289485931396,
7,444,,0.6943938732147217
7,449,,0.6724581122398376
7,454,,0.678772509098053
7,459,,0.6890785694122314
7,464,,0.6856135129928589
7,469,,0.6721329689025879
7,474,,0.682747483253479
7,479,,0.6842471361160278
7,484,,0.6763781905174255
7,489,,0.6858423948287964
7,494,,0.6708382368087769
7,499,,0.6800367832183838
7,503,0.6806616187095642,
8,504,,0.6890661120414734
8,509,,0.6798291206359863
8,514,,0.6738100647926331
8,519,,0.6779001355171204
8,524,,0.6715226173400879
8,529,,0.6823670864105225
8,534,,0.6838289499282837
8,539,,0.6770387291908264
8,544,,0.685312032699585
8,549,,0.67445969581604
8,554,,0.6818428635597229
8,559,,0.6754939556121826
8,564,,0.6710073351860046
8,566,0.6787580847740173,
9,569,,0.6815438866615295
9,574,,0.6867195963859558
9,579,,0.680779755115509
9,584,,0.6841132044792175
9,589,,0.6995346546173096
9,594,,0.6780078411102295
9,599,,0.6745196580886841
9,604,,0.6716465950012207
9,609,,0.6768724918365479
9,614,,0.6852251291275024
9,619,,0.6743311285972595
9,624,,0.6797881126403809
9,629,,0.6934534907341003
9,629,0.6798569560050964,
