epoch,step,train_loss_epoch,train_loss_step
0,4,,1.054063320159912
0,9,,0.9969850182533264
0,14,,0.9346053600311279
0,19,,0.8528586030006409
0,24,,0.7691357135772705
0,29,,0.6782252192497253
0,34,,0.6572732925415039
0,39,,0.6480476260185242
0,44,,0.6393342018127441
0,49,,0.6373434066772461
0,54,,0.6275742650032043
0,59,,0.6360694169998169
0,62,0.7707896828651428,
1,64,,0.6269220113754272
1,69,,0.6199356913566589
1,74,,0.625740110874176
1,79,,0.6191340684890747
1,84,,0.6267803907394409
1,89,,0.6255168914794922
1,94,,0.628359854221344
1,99,,0.6221184134483337
1,104,,0.6281433701515198
1,109,,0.6269447803497314
1,114,,0.6263970136642456
1,119,,0.6272149085998535
1,124,,0.6229550242424011
1,125,0.6243411898612976,
2,129,,0.6173967719078064
2,134,,0.6178616881370544
2,139,,0.6241799592971802
2,144,,0.621303379535675
2,149,,0.6207283139228821
2,154,,0.6200522780418396
2,159,,0.6276543140411377
2,164,,0.6161791086196899
2,169,,0.6204548478126526
2,174,,0.6224397420883179
2,179,,0.6232165694236755
2,184,,0.6212895512580872
2,188,0.6224588751792908,
3,189,,0.6154463887214661
3,194,,0.6160714626312256
3,199,,0.6221475005149841
3,204,,0.6220742464065552
3,209,,0.6172546744346619
3,214,,0.6208643317222595
3,219,,0.6158093214035034
3,224,,0.6261534094810486
3,229,,0.6208580732345581
3,234,,0.6259145736694336
3,239,,0.621227502822876
3,244,,0.623129665851593
3,249,,0.627858579158783
3,251,0.6224160194396973,
4,254,,0.6265736818313599
4,259,,0.6193838119506836
4,264,,0.6228105425834656
4,269,,0.6166365742683411
4,274,,0.6173096299171448
4,279,,0.6169211864471436
4,284,,0.6208360195159912
4,289,,0.6221914887428284
4,294,,0.6207876801490784
4,299,,0.6299223303794861
4,304,,0.6223208904266357
4,309,,0.6253286600112915
4,314,,0.6179590821266174
4,314,0.6220608353614807,
5,319,,0.6143534779548645
5,324,,0.6278221607208252
5,329,,0.6285316944122314
5,334,,0.6218001842498779
5,339,,0.6151395440101624
5,344,,0.6321809887886047
5,349,,0.6213486790657043
5,354,,0.6230942010879517
5,359,,0.618274450302124
5,364,,0.622410237789154
5,369,,0.6215967535972595
5,374,,0.6216765642166138
5,377,0.6213749051094055,
6,379,,0.623257040977478
6,384,,0.6129981279373169
6,389,,0.6180164217948914
6,394,,0.6154190301895142
6,399,,0.6205565333366394
6,404,,0.6243194341659546
6,409,,0.6211017966270447
6,414,,0.6233147978782654
6,419,,0.6170514225959778
6,424,,0.6261246204376221
6,429,,0.6281102895736694
6,434,,0.6194755434989929
6,439,,0.6198758482933044
6,440,0.6213296055793762,
7,444,,0.6219962239265442
7,449,,0.61921226978302
7,454,,0.6185181736946106
7,459,,0.6223711371421814
7,464,,0.6337011456489563
7,469,,0.6238253712654114
7,474,,0.6253537535667419
7,479,,0.6231045722961426
7,484,,0.6203922629356384
7,489,,0.6160321831703186
7,494,,0.6128199696540833
7,499,,0.6207339763641357
7,503,0.6214427351951599,
8,504,,0.631812572479248
8,509,,0.6204711198806763
8,514,,0.6197724938392639
8,519,,0.6253542304039001
8,524,,0.6250787973403931
8,529,,0.6217962503433228
8,534,,0.6164733171463013
8,539,,0.6245383620262146
8,544,,0.6168205142021179
8,549,,0.6221747994422913
8,554,,0.6283995509147644
8,559,,0.6209591031074524
8,564,,0.6158797740936279
8,566,0.6213716268539429,
9,569,,0.6211749911308289
9,574,,0.625699520111084
9,579,,0.6195375919342041
9,584,,0.6184998154640198
9,589,,0.6128002405166626
9,594,,0.6172523498535156
9,599,,0.6158340573310852
9,604,,0.6217759251594543
9,609,,0.624027669429779
9,614,,0.6176009178161621
9,619,,0.620708703994751
9,624,,0.6221674084663391
9,629,,0.6234503388404846
9,629,0.6206133365631104,
10,634,,0.6177337765693665
10,639,,0.6231809258460999
10,644,,0.6244964003562927
10,649,,0.6233105659484863
10,654,,0.6137248277664185
10,659,,0.6176893711090088
10,664,,0.6236724257469177
10,669,,0.6119725108146667
10,674,,0.6151978969573975
10,679,,0.6199720501899719
10,684,,0.6214300394058228
10,689,,0.6202365756034851
10,692,0.6207571625709534,
11,694,,0.6224007606506348
11,699,,0.6157216429710388
11,704,,0.6156021952629089
11,709,,0.6217600703239441
11,714,,0.6275293231010437
11,719,,0.6134136319160461
11,724,,0.6230086088180542
11,729,,0.6152188777923584
11,734,,0.6205011606216431
11,739,,0.6234148144721985
11,744,,0.6242589354515076
11,749,,0.6216025948524475
11,754,,0.6218363642692566
11,755,0.620461106300354,
12,759,,0.6118336915969849
12,764,,0.618191659450531
12,769,,0.6218571066856384
12,774,,0.6149041056632996
12,779,,0.6189834475517273
12,784,,0.6168361902236938
12,789,,0.6144922971725464
12,794,,0.6220773458480835
12,799,,0.6165069341659546
12,804,,0.6175946593284607
12,809,,0.6172926425933838
12,814,,0.6182423830032349
12,818,0.6200578808784485,
13,819,,0.6137120723724365
13,824,,0.6211479306221008
