epoch,step,train_loss_epoch,train_loss_step
0,4,,1.008690357208252
0,9,,0.8722662925720215
0,14,,0.7283639311790466
0,19,,0.6035702228546143
0,24,,0.5224186778068542
0,29,,0.4657635986804962
0,34,,0.42734676599502563
0,39,,0.4221394956111908
0,44,,0.42908036708831787
0,49,,0.40726563334465027
0,54,,0.4161539375782013
0,59,,0.40493401885032654
0,62,0.5749399662017822,
1,64,,0.4286268651485443
1,69,,0.39855146408081055
1,74,,0.4077904224395752
1,79,,0.42123880982398987
1,84,,0.414637953042984
1,89,,0.39835143089294434
1,94,,0.3977964222431183
1,99,,0.41468286514282227
1,104,,0.4097326993942261
1,109,,0.4126795828342438
1,114,,0.4165155291557312
1,119,,0.4050288498401642
1,124,,0.4053345322608948
1,125,0.4078883230686188,
2,129,,0.39514875411987305
2,134,,0.40207937359809875
2,139,,0.4083910882472992
2,144,,0.40564993023872375
2,149,,0.4115069806575775
2,154,,0.39952605962753296
2,159,,0.4115734100341797
2,164,,0.4045259654521942
2,169,,0.41149574518203735
2,174,,0.4157715439796448
2,179,,0.4119577705860138
2,184,,0.40597787499427795
2,188,0.4053124487400055,
3,189,,0.4025292694568634
3,194,,0.40811866521835327
3,199,,0.396627277135849
3,204,,0.40778300166130066
3,209,,0.40626272559165955
3,214,,0.4014423191547394
3,219,,0.3937316834926605
3,224,,0.4205244779586792
3,229,,0.416474848985672
3,234,,0.4033975601196289
3,239,,0.40826258063316345
3,244,,0.3952563405036926
3,249,,0.4088006913661957
3,251,0.4047342538833618,
4,254,,0.3906625211238861
4,259,,0.4055446684360504
4,264,,0.40065228939056396
4,269,,0.40351948142051697
4,274,,0.41091620922088623
4,279,,0.40851035714149475
4,284,,0.38668984174728394
4,289,,0.40899452567100525
4,294,,0.3961277902126312
4,299,,0.4103453457355499
4,304,,0.40309327840805054
4,309,,0.410478413105011
4,314,,0.39640045166015625
4,314,0.40376293659210205,
5,319,,0.40739426016807556
5,324,,0.3962058126926422
5,329,,0.40191182494163513
5,334,,0.39448320865631104
5,339,,0.395774245262146
5,344,,0.39919811487197876
5,349,,0.4047904908657074
5,354,,0.40901854634284973
5,359,,0.3858729600906372
5,364,,0.4050022065639496
5,369,,0.4167974591255188
5,374,,0.3975338637828827
5,377,0.4030352532863617,
6,379,,0.4007367491722107
6,384,,0.3907131850719452
6,389,,0.39608120918273926
6,394,,0.394989550113678
6,399,,0.4116300642490387
6,404,,0.4018667936325073
6,409,,0.41803452372550964
6,414,,0.39910414814949036
6,419,,0.4070211946964264
6,424,,0.38988712430000305
6,429,,0.40612679719924927
6,434,,0.40509557723999023
6,439,,0.40164870023727417
6,440,0.4029689431190491,
7,444,,0.4009433388710022
7,449,,0.39467281103134155
7,454,,0.40613657236099243
7,459,,0.39437341690063477
7,464,,0.41704949736595154
7,469,,0.40445682406425476
7,474,,0.4013062119483948
7,479,,0.41078251600265503
7,484,,0.40032467246055603
7,489,,0.3977815508842468
7,494,,0.39152124524116516
7,499,,0.4054437279701233
7,503,0.40263015031814575,
8,504,,0.39598000049591064
8,509,,0.4021206498146057
8,514,,0.4147584140300751
8,519,,0.4153359532356262
8,524,,0.40315327048301697
8,529,,0.3947345018386841
8,534,,0.4123920500278473
8,539,,0.40670958161354065
8,544,,0.4066575765609741
8,549,,0.39071574807167053
8,554,,0.3973463177680969
8,559,,0.398019015789032
8,564,,0.4173392653465271
8,566,0.40311354398727417,
9,569,,0.39962267875671387
9,574,,0.3987915515899658
9,579,,0.40294548869132996
9,584,,0.3970221281051636
9,589,,0.40078794956207275
9,594,,0.4142162799835205
9,599,,0.4108850359916687
9,604,,0.39907631278038025
9,609,,0.4026094973087311
9,614,,0.39378783106803894
9,619,,0.4089941084384918
9,624,,0.4015410244464874
9,629,,0.4092727601528168
9,629,0.4022543430328369,
10,634,,0.39234647154808044
10,639,,0.4176095724105835
10,644,,0.4169447422027588
10,649,,0.40469324588775635
10,654,,0.4032527804374695
10,659,,0.39197003841400146
10,664,,0.41089820861816406
10,669,,0.4065498411655426
10,674,,0.3921993672847748
10,679,,0.40010491013526917
10,684,,0.39910006523132324
10,689,,0.39503008127212524
10,692,0.40212616324424744,
11,694,,0.3994264304637909
11,699,,0.40705952048301697
11,704,,0.40750545263290405
11,709,,0.40804895758628845
11,714,,0.41626450419425964
11,719,,0.40076661109924316
11,724,,0.3937806487083435
11,729,,0.4020252227783203
11,734,,0.4081920385360718
11,739,,0.39201632142066956
11,744,,0.4220240116119385
11,749,,0.3987671434879303
11,754,,0.39507779479026794
11,755,0.4020695686340332,
12,759,,0.40039220452308655
12,764,,0.39885300397872925
12,769,,0.3991332948207855
12,774,,0.4028119444847107
12,779,,0.39551132917404175
12,784,,0.4003777503967285
12,789,,0.4022296369075775
12,794,,0.40595510601997375
12,799,,0.40304967761039734
12,804,,0.3956805169582367
12,809,,0.4056397080421448
12,814,,0.4035375416278839
12,818,0.4021649956703186,
13,819,,0.4064768850803375
13,824,,0.40127578377723694
13,829,,0.40237319469451904
13,834,,0.4026823341846466
13,839,,0.4105406701564789
