epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7957934737205505
0,9,,0.8522148728370667
0,14,,0.7980084419250488
0,19,,0.7491232752799988
0,24,,0.7686366438865662
0,29,,0.7135258316993713
0,34,,0.7284920811653137
0,39,,0.720766544342041
0,44,,0.7234610319137573
0,49,,0.7078977823257446
0,54,,0.7087255716323853
0,59,,0.6784339547157288
0,62,0.7583081722259521,
1,64,,0.6777397394180298
1,69,,0.65053391456604
1,74,,0.6424639225006104
1,79,,0.627793550491333
1,84,,0.609569251537323
1,89,,0.6463616490364075
1,94,,0.6161633729934692
1,99,,0.6154162883758545
1,104,,0.6154041886329651
1,109,,0.6204648613929749
1,114,,0.6115753054618835
1,119,,0.6152455806732178
1,124,,0.629784107208252
1,125,0.6280605792999268,
2,129,,0.60920250415802
2,134,,0.6073412895202637
2,139,,0.6212359666824341
2,144,,0.6128191351890564
2,149,,0.6112390756607056
2,154,,0.596589207649231
2,159,,0.6008986830711365
2,164,,0.6328710913658142
2,169,,0.6179123520851135
2,174,,0.6217315196990967
2,179,,0.6165691018104553
2,184,,0.6381520628929138
2,188,0.6165598034858704,
3,189,,0.6108255982398987
3,194,,0.6052121520042419
3,199,,0.6111629009246826
3,204,,0.6254333257675171
3,209,,0.6107932925224304
3,214,,0.6258140206336975
3,219,,0.6161248683929443
3,224,,0.6086363792419434
3,229,,0.6023924350738525
3,234,,0.6015561819076538
3,239,,0.5929675698280334
3,244,,0.600844144821167
3,249,,0.6085953116416931
3,251,0.6111968755722046,
4,254,,0.6146427989006042
4,259,,0.6014439463615417
4,264,,0.6220367550849915
4,269,,0.6167634725570679
4,274,,0.6076369881629944
4,279,,0.5992549061775208
4,284,,0.6028546094894409
4,289,,0.6074156165122986
4,294,,0.5982292294502258
4,299,,0.6091820597648621
4,304,,0.5967515707015991
4,309,,0.607840895652771
4,314,,0.6043767333030701
4,314,0.6097164750099182,
5,319,,0.6117591261863708
5,324,,0.62348872423172
5,329,,0.6057219505310059
5,334,,0.625398576259613
5,339,,0.594725489616394
5,344,,0.6052091717720032
5,349,,0.6124039888381958
5,354,,0.6031208634376526
5,359,,0.6041106581687927
5,364,,0.6013674736022949
5,369,,0.6148641705513
5,374,,0.6055569648742676
5,377,0.6081253886222839,
6,379,,0.6146292686462402
6,384,,0.6210142374038696
6,389,,0.6180753707885742
6,394,,0.5937258005142212
6,399,,0.6067361235618591
6,404,,0.5902575254440308
6,409,,0.6208063364028931
6,414,,0.5961483716964722
6,419,,0.6065855026245117
6,424,,0.6155893802642822
6,429,,0.5897101759910583
6,434,,0.6077740788459778
6,439,,0.6004797220230103
6,440,0.606200635433197,
7,444,,0.5988503694534302
7,449,,0.6153486967086792
7,454,,0.6176800727844238
7,459,,0.5992647409439087
7,464,,0.6159921288490295
7,469,,0.6059011220932007
7,474,,0.6116287708282471
7,479,,0.5853888988494873
7,484,,0.6228479743003845
7,489,,0.6105781197547913
7,494,,0.6057107448577881
7,499,,0.6095873117446899
7,503,0.6062586903572083,
8,504,,0.6066997051239014
8,509,,0.618255078792572
8,514,,0.6163706183433533
8,519,,0.6089562773704529
8,524,,0.5943295955657959
8,529,,0.5980228781700134
8,534,,0.5989763736724854
8,539,,0.5949128270149231
8,544,,0.6186473369598389
8,549,,0.5991805195808411
8,554,,0.6251334547996521
8,559,,0.5959792137145996
8,564,,0.6053956747055054
8,566,0.605175256729126,
9,569,,0.598127543926239
9,574,,0.6188130974769592
9,579,,0.601352870464325
9,584,,0.6316595673561096
9,589,,0.6025330424308777
9,594,,0.597859799861908
9,599,,0.6135205030441284
9,604,,0.6250826120376587
9,609,,0.6198691725730896
9,614,,0.5926200747489929
9,619,,0.6054954528808594
9,624,,0.6031984686851501
9,629,,0.6072450876235962
9,629,0.606111466884613,
