epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1057993173599243
0,9,,1.0366668701171875
0,14,,0.9862716197967529
0,19,,0.9251030683517456
0,24,,0.8635848164558411
0,29,,0.815191388130188
0,34,,0.7219957709312439
0,39,,0.6788557767868042
0,44,,0.6653702259063721
0,49,,0.6555987596511841
0,54,,0.6429299712181091
0,59,,0.644792914390564
0,62,0.8219236135482788,
1,64,,0.6444493532180786
1,69,,0.6381654143333435
1,74,,0.6220429539680481
1,79,,0.6391674280166626
1,84,,0.6273546814918518
1,89,,0.6290728449821472
1,94,,0.6348311901092529
1,99,,0.6329551339149475
1,104,,0.6225770115852356
1,109,,0.6142131090164185
1,114,,0.627949595451355
1,119,,0.6195913553237915
1,124,,0.6216092109680176
1,125,0.6298795938491821,
2,129,,0.6247479915618896
2,134,,0.6338774561882019
2,139,,0.6290516257286072
2,144,,0.6268283724784851
2,149,,0.6268470287322998
2,154,,0.6140485405921936
2,159,,0.6250799894332886
2,164,,0.6165054440498352
2,169,,0.6223549246788025
2,174,,0.6253276467323303
2,179,,0.6235350370407104
2,184,,0.6188608407974243
2,188,0.6223815679550171,
3,189,,0.6229221224784851
3,194,,0.6130043268203735
3,199,,0.6230870485305786
3,204,,0.6233695149421692
3,209,,0.6188106536865234
3,214,,0.6229217648506165
3,219,,0.619031548500061
3,224,,0.6239743828773499
3,229,,0.6202754974365234
3,234,,0.6217584013938904
3,239,,0.6169918179512024
3,244,,0.6214749813079834
3,249,,0.6275739669799805
3,251,0.6211557388305664,
4,254,,0.6317229270935059
4,259,,0.6164982914924622
4,264,,0.6239029765129089
4,269,,0.6232592463493347
4,274,,0.6197275519371033
4,279,,0.6196722984313965
4,284,,0.6219443082809448
4,289,,0.6153045892715454
4,294,,0.6238563060760498
4,299,,0.6178021430969238
4,304,,0.6218069195747375
4,309,,0.6160500049591064
4,314,,0.6234952807426453
4,314,0.6202803254127502,
5,319,,0.6195198893547058
5,324,,0.6130372285842896
5,329,,0.6128342747688293
5,334,,0.6199076771736145
5,339,,0.6257331967353821
5,344,,0.6166929602622986
5,349,,0.6199546456336975
5,354,,0.6198592185974121
5,359,,0.6167013645172119
5,364,,0.622809648513794
5,369,,0.6190366744995117
5,374,,0.6185262799263
5,377,0.618511974811554,
6,379,,0.6175488829612732
6,384,,0.6146385073661804
6,389,,0.6108154058456421
6,394,,0.6174637675285339
6,399,,0.6160785555839539
6,404,,0.617462158203125
6,409,,0.614674985408783
6,414,,0.6159412264823914
6,419,,0.617521345615387
6,424,,0.6236940026283264
6,429,,0.6140672564506531
6,434,,0.621073305606842
6,439,,0.6227084994316101
6,440,0.6185302138328552,
7,444,,0.616439163684845
7,449,,0.6137134432792664
7,454,,0.6152833700180054
7,459,,0.6303402781486511
7,464,,0.6180553436279297
7,469,,0.619421124458313
7,474,,0.6112964153289795
7,479,,0.6189464330673218
7,484,,0.6130235195159912
7,489,,0.6191660761833191
7,494,,0.6139432191848755
7,499,,0.6158531308174133
7,503,0.618205189704895,
8,504,,0.6217362284660339
8,509,,0.62102210521698
8,514,,0.6262467503547668
