epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9297618269920349
0,9,,0.8637992143630981
0,14,,0.838575005531311
0,19,,0.798200249671936
0,24,,0.738121747970581
0,29,,0.6751500964164734
0,34,,0.6475012302398682
0,39,,0.5717578530311584
0,44,,0.5650997757911682
0,49,,0.524313747882843
0,54,,0.5362669229507446
0,59,,0.5331593155860901
0,62,0.6985886096954346,
1,64,,0.5277947783470154
1,69,,0.516592800617218
1,74,,0.523521900177002
1,79,,0.5193038582801819
1,84,,0.5077865719795227
1,89,,0.5244229435920715
1,94,,0.5206303000450134
1,99,,0.5098124146461487
1,104,,0.519839882850647
1,109,,0.5117254853248596
1,114,,0.48675504326820374
1,119,,0.4857768714427948
1,124,,0.5230770111083984
1,125,0.5131369829177856,
2,129,,0.49320700764656067
2,134,,0.5017176866531372
2,139,,0.5133791565895081
2,144,,0.510999858379364
2,149,,0.5016934275627136
2,154,,0.5006037950515747
2,159,,0.5141187906265259
2,164,,0.5180797576904297
2,169,,0.5164002180099487
2,174,,0.5177744030952454
2,179,,0.5179331302642822
2,184,,0.519533097743988
2,188,0.5087811946868896,
3,189,,0.506305456161499
3,194,,0.4983958601951599
3,199,,0.5020921230316162
3,204,,0.4979870021343231
3,209,,0.5251652002334595
3,214,,0.5032506585121155
3,219,,0.5020626187324524
3,224,,0.5058630704879761
3,229,,0.5069049596786499
3,234,,0.48883315920829773
3,239,,0.5121804475784302
3,244,,0.5033159255981445
3,249,,0.5088711380958557
3,251,0.5076248645782471,
4,254,,0.5000607371330261
4,259,,0.4948204457759857
4,264,,0.49953022599220276
4,269,,0.5033913254737854
4,274,,0.5049431920051575
4,279,,0.4951815903186798
4,284,,0.5094276070594788
4,289,,0.5152015089988708
4,294,,0.5016525983810425
4,299,,0.4971805810928345
4,304,,0.49965640902519226
4,309,,0.5061120986938477
4,314,,0.4959232807159424
4,314,0.5051285028457642,
5,319,,0.5020990967750549
5,324,,0.5041489005088806
5,329,,0.4878271222114563
5,334,,0.5210781693458557
5,339,,0.5166444182395935
5,344,,0.5162404179573059
5,349,,0.499703049659729
5,354,,0.5049310326576233
5,359,,0.5058757662773132
5,364,,0.5071380138397217
5,369,,0.491984099149704
5,374,,0.513777494430542
5,377,0.5042723417282104,
6,379,,0.5007721185684204
6,384,,0.49727314710617065
6,389,,0.49133938550949097
