epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8134223818778992
0,9,,0.7491572499275208
0,14,,0.6805340647697449
0,19,,0.5945084691047668
0,24,,0.5616120100021362
0,29,,0.5142927765846252
0,34,,0.43507328629493713
0,39,,0.4293525815010071
0,44,,0.4058946371078491
0,49,,0.39954903721809387
0,54,,0.4105058014392853
0,59,,0.37728139758110046
0,62,0.5544662475585938,
1,64,,0.38023263216018677
1,69,,0.39914360642433167
1,74,,0.39626774191856384
1,79,,0.37829896807670593
1,84,,0.3708104193210602
1,89,,0.3876166343688965
1,94,,0.39281314611434937
1,99,,0.40452009439468384
1,104,,0.3810829520225525
1,109,,0.38140442967414856
1,114,,0.3782029449939728
1,119,,0.3787924349308014
1,124,,0.36907318234443665
1,125,0.3850008249282837,
2,129,,0.3692970871925354
2,134,,0.37811315059661865
2,139,,0.4014284312725067
2,144,,0.38550451397895813
2,149,,0.3781590461730957
2,154,,0.3762010335922241
2,159,,0.3724321722984314
2,164,,0.3779853284358978
2,169,,0.38288572430610657
2,174,,0.40624481439590454
2,179,,0.38154685497283936
2,184,,0.3732181489467621
2,188,0.3815617561340332,
3,189,,0.3821997344493866
3,194,,0.39442339539527893
3,199,,0.38917598128318787
3,204,,0.40073251724243164
3,209,,0.37473922967910767
3,214,,0.3778489828109741
3,219,,0.3847704529762268
3,224,,0.39666983485221863
3,229,,0.3655965328216553
3,234,,0.37060123682022095
3,239,,0.3907468616962433
3,244,,0.3363991379737854
3,249,,0.38273271918296814
3,251,0.3808355927467346,
4,254,,0.3768811821937561
4,259,,0.38859593868255615
4,264,,0.3685685694217682
4,269,,0.3839470148086548
4,274,,0.3850768804550171
4,279,,0.3720027208328247
4,284,,0.3711008131504059
4,289,,0.37617796659469604
4,294,,0.3746938109397888
4,299,,0.3862035274505615
4,304,,0.36744341254234314
4,309,,0.3778349459171295
4,314,,0.368204802274704
4,314,0.37891313433647156,
5,319,,0.37549975514411926
5,324,,0.3613010048866272
5,329,,0.3912867307662964
5,334,,0.3742227256298065
5,339,,0.39176255464553833
5,344,,0.3754090368747711
5,349,,0.3804144263267517
5,354,,0.38975241780281067
5,359,,0.3606322407722473
5,364,,0.3752366900444031
5,369,,0.3641713559627533
5,374,,0.3769553005695343
5,377,0.378743976354599,
6,379,,0.36483538150787354
6,384,,0.37922072410583496
6,389,,0.39976564049720764
6,394,,0.37383362650871277
6,399,,0.3739868998527527
6,404,,0.3696017563343048
6,409,,0.3765445351600647
6,414,,0.38205084204673767
6,419,,0.37205982208251953
6,424,,0.3560791611671448
6,429,,0.39409875869750977
6,434,,0.3815447688102722
6,439,,0.3748582601547241
6,440,0.37824559211730957,
7,444,,0.38317668437957764
