epoch,step,train_loss_epoch,train_loss_step
0,4,,0.48368847370147705
0,9,,0.5566979646682739
0,14,,0.5114150643348694
0,19,,0.4830586016178131
0,24,,0.46193814277648926
0,29,,0.4831221103668213
0,34,,0.46278899908065796
0,39,,0.4327652156352997
0,44,,0.42772239446640015
0,49,,0.4139921963214874
0,54,,0.3958891034126282
0,59,,0.4024442136287689
0,62,0.4642769694328308,
1,64,,0.39172041416168213
1,69,,0.37400782108306885
1,74,,0.3705463111400604
1,79,,0.40835654735565186
1,84,,0.37619614601135254
1,89,,0.3843732476234436
1,94,,0.37118709087371826
1,99,,0.3983297646045685
1,104,,0.3639954626560211
1,109,,0.3716297745704651
1,114,,0.38042786717414856
1,119,,0.36562579870224
1,124,,0.3916679620742798
1,125,0.38092297315597534,
2,129,,0.3762296736240387
2,134,,0.3841386139392853
2,139,,0.3580685555934906
2,144,,0.36164969205856323
2,149,,0.37411874532699585
2,154,,0.3789462149143219
2,159,,0.3660595715045929
2,164,,0.3958952724933624
2,169,,0.4022134244441986
2,174,,0.3750976324081421
2,179,,0.3552481234073639
2,184,,0.38242727518081665
2,188,0.3763430416584015,
3,189,,0.3793455958366394
3,194,,0.39268752932548523
3,199,,0.3755393624305725
3,204,,0.38037726283073425
3,209,,0.36487412452697754
3,214,,0.3522650897502899
3,219,,0.3931855261325836
3,224,,0.3697158694267273
3,229,,0.3776372969150543
3,234,,0.35758793354034424
3,239,,0.40242940187454224
3,244,,0.35438811779022217
3,249,,0.39516350626945496
3,251,0.3743803799152374,
4,254,,0.37155815958976746
4,259,,0.3683489263057709
4,264,,0.3898499310016632
4,269,,0.39440852403640747
4,274,,0.38580358028411865
4,279,,0.36012786626815796
4,284,,0.3772241473197937
4,289,,0.3490740656852722
4,294,,0.3827614188194275
4,299,,0.388232558965683
4,304,,0.3886129856109619
4,309,,0.360073059797287
4,314,,0.4241480827331543
4,314,0.3731146454811096,
5,319,,0.363267183303833
5,324,,0.38213813304901123
5,329,,0.3670505881309509
5,334,,0.37102413177490234
5,339,,0.3641241788864136
5,344,,0.3699588477611542
5,349,,0.3700128197669983
5,354,,0.3730087876319885
5,359,,0.36644765734672546
5,364,,0.3638036847114563
5,369,,0.38785049319267273
5,374,,0.36070892214775085
5,377,0.3737545311450958,
6,379,,0.34448522329330444
6,384,,0.3907817602157593
6,389,,0.3868856132030487
6,394,,0.362509548664093
6,399,,0.36931830644607544
6,404,,0.3869090676307678
6,409,,0.37558886408805847
6,414,,0.3825780749320984
6,419,,0.3754517436027527
6,424,,0.364168256521225
6,429,,0.3547110855579376
6,434,,0.3737344741821289
6,439,,0.3944132328033447
6,440,0.37192630767822266,
7,444,,0.3824402093887329
7,449,,0.37498578429222107
7,454,,0.3579569458961487
7,459,,0.37076863646507263
7,464,,0.34692347049713135
7,469,,0.35078534483909607
7,474,,0.3827141523361206
7,479,,0.3889208436012268
7,484,,0.3800642490386963
7,489,,0.38562849164009094
7,494,,0.3870118260383606
7,499,,0.3611528277397156
7,503,0.37208959460258484,
8,504,,0.3597469925880432
8,509,,0.35313528776168823
8,514,,0.38486817479133606
8,519,,0.37654292583465576
8,524,,0.34703320264816284
8,529,,0.3507121503353119
8,534,,0.3649381995201111
8,539,,0.3817180097103119
8,544,,0.3713882267475128
8,549,,0.35275304317474365
8,554,,0.38619840145111084
8,559,,0.3909741938114166
8,564,,0.368693083524704
8,566,0.37158283591270447,
9,569,,0.36821413040161133
9,574,,0.3876708745956421
9,579,,0.3587552607059479
9,584,,0.3650225102901459
9,589,,0.36506566405296326
9,594,,0.3728831708431244
9,599,,0.38676929473876953
9,604,,0.3626036047935486
9,609,,0.3713023066520691
9,614,,0.3864922523498535
9,619,,0.36717483401298523
9,624,,0.38953861594200134
9,629,,0.4063025712966919
9,629,0.37208518385887146,
10,634,,0.3718187212944031
10,639,,0.38051652908325195
10,644,,0.38018399477005005
10,649,,0.36796262860298157
10,654,,0.37384772300720215
10,659,,0.371412456035614
10,664,,0.3678201735019684
10,669,,0.3558189272880554
10,674,,0.37260961532592773
10,679,,0.3713805079460144
10,684,,0.374514102935791
10,689,,0.35632914304733276
10,692,0.37214264273643494,
11,694,,0.371073842048645
11,699,,0.3811575770378113
11,704,,0.3560161292552948
11,709,,0.36689457297325134
11,714,,0.3594709634780884
11,719,,0.38915321230888367
11,724,,0.365299254655838
11,729,,0.36829933524131775
11,734,,0.37330153584480286
11,739,,0.38366618752479553
11,744,,0.38690781593322754
11,749,,0.3498601019382477
11,754,,0.3849789798259735
11,755,0.37167733907699585,
12,759,,0.37884485721588135
12,764,,0.3655758798122406
12,769,,0.3756454885005951
12,774,,0.36431992053985596
12,779,,0.3684293031692505
12,784,,0.4114895164966583
12,789,,0.38189733028411865
12,794,,0.3620089590549469
12,799,,0.38153672218322754
12,804,,0.36867278814315796
12,809,,0.3758610785007477
12,814,,0.35781678557395935
12,818,0.37192872166633606,
13,819,,0.35684624314308167
13,824,,0.3669078052043915
13,829,,0.37833622097969055
13,834,,0.37128350138664246
13,839,,0.3481031656265259
13,844,,0.3601253032684326
13,849,,0.3529164493083954
13,854,,0.37212568521499634
13,859,,0.35188817977905273
13,864,,0.38595476746559143
13,869,,0.35832521319389343
13,874,,0.3924211263656616
13,879,,0.3896518051624298
13,881,0.3712507486343384,
14,884,,0.3860442042350769
14,889,,0.3620337247848511
14,894,,0.37736475467681885
14,899,,0.3510738015174866
14,904,,0.39312395453453064
14,909,,0.3750194013118744
14,914,,0.3660545349121094
14,919,,0.3728681802749634
14,924,,0.38109344244003296
14,929,,0.34149476885795593
14,934,,0.353900671005249
14,939,,0.3810177147388458
14,944,,0.365959495306015
14,944,0.3712492287158966,
15,949,,0.35400253534317017
15,954,,0.3849014639854431
15,959,,0.35113537311553955
15,964,,0.3918706178665161
15,969,,0.3699168562889099
15,974,,0.3708634078502655
15,979,,0.3678849935531616
15,984,,0.3474666476249695
15,989,,0.3691313862800598
15,994,,0.37749144434928894
15,999,,0.3945032060146332
15,1004,,0.3626576066017151
15,1007,0.3711428642272949,
16,1009,,0.3606738746166229
16,1014,,0.4058263897895813
16,1019,,0.3846447467803955
16,1024,,0.3709116578102112
16,1029,,0.3731730878353119
16,1034,,0.376341849565506
16,1039,,0.3823070824146271
16,1044,,0.36923423409461975
16,1049,,0.3763619661331177
16,1054,,0.3478712737560272
16,1059,,0.38502237200737
16,1064,,0.38158702850341797
16,1069,,0.3776508867740631
16,1070,0.37073007225990295,
17,1074,,0.3660748302936554
17,1079,,0.35139700770378113
17,1084,,0.38791367411613464
17,1089,,0.39875754714012146
17,1094,,0.3710971176624298
17,1099,,0.36481019854545593
17,1104,,0.35103321075439453
17,1109,,0.3665476143360138
17,1114,,0.3720815181732178
