epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6894084215164185
0,9,,0.6627358794212341
0,14,,0.6247888803482056
0,19,,0.6142334342002869
0,24,,0.5753606557846069
0,29,,0.5532177686691284
0,34,,0.5092896223068237
0,39,,0.4661228358745575
0,44,,0.43415626883506775
0,49,,0.4091896116733551
0,54,,0.3836366534233093
0,59,,0.37947335839271545
0,62,0.542207658290863,
1,64,,0.36078232526779175
1,69,,0.38724029064178467
1,74,,0.37385985255241394
1,79,,0.36748507618904114
1,84,,0.361613005399704
1,89,,0.3582606613636017
1,94,,0.37986186146736145
1,99,,0.3552241325378418
1,104,,0.346187025308609
1,109,,0.3600974977016449
1,114,,0.36240747570991516
1,119,,0.38030970096588135
1,124,,0.375907301902771
1,125,0.37129414081573486,
2,129,,0.36653897166252136
2,134,,0.34189528226852417
2,139,,0.37450316548347473
2,144,,0.3562052845954895
2,149,,0.365439236164093
2,154,,0.36815622448921204
2,159,,0.3747006356716156
2,164,,0.37678027153015137
2,169,,0.3525502681732178
2,174,,0.3669438660144806
2,179,,0.3661712110042572
2,184,,0.37700554728507996
2,188,0.3658432066440582,
3,189,,0.368193119764328
3,194,,0.3786325454711914
3,199,,0.35095053911209106
3,204,,0.37321457266807556
3,209,,0.3401086926460266
3,214,,0.37639856338500977
3,219,,0.35738858580589294
3,224,,0.3665599822998047
3,229,,0.36276426911354065
3,234,,0.36187633872032166
3,239,,0.36223456263542175
3,244,,0.36384567618370056
3,249,,0.3633841276168823
3,251,0.3648342490196228,
4,254,,0.35734784603118896
4,259,,0.36624962091445923
4,264,,0.3658660352230072
4,269,,0.36022818088531494
4,274,,0.3684943914413452
4,279,,0.3642273545265198
4,284,,0.3629993498325348
4,289,,0.37722307443618774
4,294,,0.3626304864883423
4,299,,0.36211374402046204
4,304,,0.37737762928009033
4,309,,0.36263665556907654
4,314,,0.3751045763492584
4,314,0.3642270267009735,
5,319,,0.36648303270339966
5,324,,0.36056646704673767
5,329,,0.37639206647872925
5,334,,0.3679859936237335
5,339,,0.3598993420600891
5,344,,0.36666804552078247
5,349,,0.35468289256095886
5,354,,0.3604280352592468
5,359,,0.35453352332115173
5,364,,0.3545537292957306
5,369,,0.3611010015010834
5,374,,0.3503466844558716
5,377,0.36387115716934204,
6,379,,0.3734420835971832
6,384,,0.353299081325531
6,389,,0.36523616313934326
6,394,,0.3579021990299225
6,399,,0.3601715862751007
6,404,,0.37676191329956055
6,409,,0.3590572774410248
6,414,,0.3498604893684387
6,419,,0.37386375665664673
6,424,,0.3594058156013489
6,429,,0.35861527919769287
6,434,,0.36729076504707336
6,439,,0.35931944847106934
6,440,0.36358642578125,
7,444,,0.3648904263973236
7,449,,0.35564956068992615
7,454,,0.3659530580043793
7,459,,0.3537173569202423
7,464,,0.3680887222290039
7,469,,0.3505585193634033
7,474,,0.36546993255615234
7,479,,0.3515165150165558
7,484,,0.34638333320617676
7,489,,0.3604051470756531
7,494,,0.37718668580055237
7,499,,0.36854419112205505
7,503,0.36357423663139343,
8,504,,0.36549437046051025
8,509,,0.35921868681907654
8,514,,0.36532971262931824
8,519,,0.3699849545955658
8,524,,0.36251819133758545
8,529,,0.3671536147594452
8,534,,0.37268346548080444
8,539,,0.36976316571235657
8,544,,0.3711726665496826
8,549,,0.37317967414855957
8,554,,0.3546428382396698
8,559,,0.3782689869403839
8,564,,0.3823684751987457
8,566,0.3633706271648407,
9,569,,0.3673432171344757
9,574,,0.37087947130203247
9,579,,0.37012800574302673
9,584,,0.35634645819664
9,589,,0.36903059482574463
9,594,,0.3712048828601837
9,599,,0.3692149519920349
9,604,,0.37799057364463806
9,609,,0.35932278633117676
9,614,,0.364825040102005
9,619,,0.3835444152355194
9,624,,0.36262205243110657
9,629,,0.3669296205043793
9,629,0.36338549852371216,
10,634,,0.37685626745224
10,639,,0.364177942276001
10,644,,0.36363109946250916
10,649,,0.35267341136932373
10,654,,0.3596273958683014
10,659,,0.35327306389808655
10,664,,0.36482974886894226
10,669,,0.36145785450935364
10,674,,0.3635717034339905
10,679,,0.34701767563819885
10,684,,0.35898861289024353
10,689,,0.3685839772224426
10,692,0.3630971312522888,
11,694,,0.3623849153518677
11,699,,0.3531624376773834
11,704,,0.3682219684123993
11,709,,0.3772433400154114
11,714,,0.35636815428733826
11,719,,0.35742637515068054
11,724,,0.36401259899139404
11,729,,0.37590110301971436
11,734,,0.36715400218963623
11,739,,0.37041908502578735
11,744,,0.3692736029624939
11,749,,0.3517986238002777
11,754,,0.3635183870792389
11,755,0.36311569809913635,
12,759,,0.34745535254478455
12,764,,0.37675073742866516
12,769,,0.35360488295555115
12,774,,0.36494335532188416
12,779,,0.3598001301288605
12,784,,0.3719153106212616
12,789,,0.36721789836883545
12,794,,0.37785667181015015
12,799,,0.35721534490585327
12,804,,0.35778260231018066
12,809,,0.3667590022087097
12,814,,0.3629828691482544
12,818,0.3628244400024414,
13,819,,0.3708890378475189
13,824,,0.36967673897743225
13,829,,0.37191370129585266
13,834,,0.3539186418056488
13,839,,0.3670586347579956
13,844,,0.36615487933158875
13,849,,0.3641451597213745
13,854,,0.3700730800628662
13,859,,0.3533956706523895
13,864,,0.3706052005290985
13,869,,0.3563617169857025
13,874,,0.35801345109939575
13,879,,0.34738510847091675
13,881,0.36275896430015564,
14,884,,0.36073222756385803
14,889,,0.3625539243221283
14,894,,0.3621729910373688
14,899,,0.36790260672569275
14,904,,0.36539316177368164
14,909,,0.3575897216796875
14,914,,0.3714469373226166
14,919,,0.358960896730423
14,924,,0.3516561985015869
14,929,,0.3541174829006195
14,934,,0.36460554599761963
14,939,,0.3748963177204132
14,944,,0.3821232318878174
14,944,0.3630734980106354,
15,949,,0.3518173098564148
15,954,,0.35588282346725464
15,959,,0.3814114034175873
15,964,,0.35872986912727356
15,969,,0.3737195134162903
15,974,,0.3652770221233368
15,979,,0.3782334625720978
15,984,,0.3666309118270874
15,989,,0.3599640429019928
15,994,,0.35498929023742676
15,999,,0.35795408487319946
15,1004,,0.3644287884235382
15,1007,0.36320003867149353,
16,1009,,0.3620379865169525
16,1014,,0.358135461807251
16,1019,,0.3535895049571991
16,1024,,0.365446537733078
16,1029,,0.3602886199951172
16,1034,,0.3662419021129608
16,1039,,0.37690025568008423
16,1044,,0.36934563517570496
16,1049,,0.3660529553890228
16,1054,,0.35295066237449646
16,1059,,0.36098021268844604
16,1064,,0.3755596876144409
16,1069,,0.3701232075691223
16,1070,0.3630776107311249,
17,1074,,0.36189356446266174
17,1079,,0.3602587580680847
17,1084,,0.3671480715274811
17,1089,,0.3616372346878052
17,1094,,0.36742985248565674
17,1099,,0.3605608642101288
17,1104,,0.36252787709236145
17,1109,,0.3544621169567108
17,1114,,0.358399361371994
17,1119,,0.3499314486980438
17,1124,,0.36167097091674805
17,1129,,0.36428216099739075
17,1133,0.36293676495552063,
18,1134,,0.37399226427078247
18,1139,,0.36142614483833313
18,1144,,0.35971593856811523
18,1149,,0.3564590513706207
18,1154,,0.3786810040473938
18,1159,,0.3624931871891022
18,1164,,0.3666670322418213
18,1169,,0.36579421162605286
