epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8197078108787537
0,9,,0.7798225283622742
0,14,,0.6981409788131714
0,19,,0.7109507322311401
0,24,,0.6712740659713745
0,29,,0.5933117270469666
0,34,,0.5632792115211487
0,39,,0.5268628597259521
0,44,,0.4939489960670471
0,49,,0.4549790024757385
0,54,,0.43688100576400757
0,59,,0.4281773269176483
0,62,0.6154743432998657,
1,64,,0.4336658716201782
1,69,,0.4023264944553375
1,74,,0.4712386131286621
1,79,,0.42801475524902344
1,84,,0.4101293385028839
1,89,,0.41531410813331604
1,94,,0.4386604130268097
1,99,,0.3946063816547394
1,104,,0.3892631530761719
1,109,,0.44315019249916077
1,114,,0.395251601934433
1,119,,0.42527028918266296
1,124,,0.41847291588783264
1,125,0.4182160496711731,
2,129,,0.42190858721733093
2,134,,0.44840943813323975
2,139,,0.37656736373901367
2,144,,0.3887665569782257
2,149,,0.41137999296188354
2,154,,0.4277433753013611
2,159,,0.3993667960166931
2,164,,0.3966793715953827
2,169,,0.42695003747940063
2,174,,0.408237487077713
2,179,,0.4241095781326294
2,184,,0.4112701714038849
2,188,0.4110485017299652,
3,189,,0.40635403990745544
3,194,,0.40710216760635376
3,199,,0.44027063250541687
3,204,,0.3835430443286896
3,209,,0.4227088689804077
3,214,,0.40420737862586975
3,219,,0.41732245683670044
3,224,,0.3950442969799042
3,229,,0.40793082118034363
3,234,,0.3872206211090088
3,239,,0.41752588748931885
3,244,,0.37817496061325073
3,249,,0.4087429940700531
3,251,0.4102156162261963,
4,254,,0.38765808939933777
4,259,,0.42428672313690186
4,264,,0.4190150201320648
4,269,,0.38352617621421814
4,274,,0.4167439043521881
4,279,,0.37268945574760437
4,284,,0.4312346279621124
4,289,,0.41707661747932434
4,294,,0.4007825553417206
4,299,,0.4169802963733673
4,304,,0.4082818329334259
4,309,,0.38101726770401
4,314,,0.36296483874320984
4,314,0.4090597629547119,
5,319,,0.40953055024147034
5,324,,0.4054246246814728
5,329,,0.3795062005519867
5,334,,0.3975335657596588
5,339,,0.3958398401737213
5,344,,0.4391970634460449
5,349,,0.3972608149051666
5,354,,0.40414169430732727
5,359,,0.4154835343360901
5,364,,0.4091586172580719
5,369,,0.43481430411338806
5,374,,0.3890078365802765
5,377,0.409927636384964,
6,379,,0.4255518615245819
6,384,,0.4482378363609314
6,389,,0.426909476518631
6,394,,0.4367496073246002
6,399,,0.4076729416847229
6,404,,0.3932740092277527
6,409,,0.4157616198062897
6,414,,0.42887139320373535
6,419,,0.3944757282733917
6,424,,0.4037668704986572
6,429,,0.40882065892219543
6,434,,0.4486236572265625
6,439,,0.4297668933868408
6,440,0.41195595264434814,
7,444,,0.4053388237953186
7,449,,0.4099157154560089
7,454,,0.42413976788520813
7,459,,0.41953736543655396
7,464,,0.40502846240997314
7,469,,0.3998161554336548
7,474,,0.3848235011100769
7,479,,0.4115767478942871
7,484,,0.40341609716415405
7,489,,0.42109769582748413
7,494,,0.4317431151866913
7,499,,0.4305717945098877
7,503,0.40838176012039185,
8,504,,0.4049866497516632
8,509,,0.4257744550704956
8,514,,0.4034916162490845
8,519,,0.4078860580921173
8,524,,0.4279644191265106
8,529,,0.3985888659954071
8,534,,0.39946866035461426
8,539,,0.4030129313468933
8,544,,0.4016244411468506
8,549,,0.41310760378837585
8,554,,0.3887934684753418
8,559,,0.4273691475391388
8,564,,0.3877866268157959
8,566,0.40833956003189087,
9,569,,0.3910275995731354
9,574,,0.4055674374103546
9,579,,0.4033653140068054
9,584,,0.4041205644607544
9,589,,0.3836936354637146
9,594,,0.41362205147743225
9,599,,0.4091370701789856
9,604,,0.396229088306427
9,609,,0.419861376285553
9,614,,0.41463786363601685
9,619,,0.4438605308532715
9,624,,0.40350836515426636
9,629,,0.40975990891456604
9,629,0.40838897228240967,
