epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0175201892852783
0,9,,0.972443699836731
0,14,,0.9192348718643188
0,19,,0.8709391951560974
0,24,,0.8095906376838684
0,29,,0.7646636962890625
0,34,,0.6972452998161316
0,39,,0.6535502672195435
0,44,,0.6421651840209961
0,49,,0.6317822933197021
0,54,,0.6167843341827393
0,59,,0.6249338984489441
0,62,0.7804158926010132,
1,64,,0.6180808544158936
1,69,,0.6131715178489685
1,74,,0.6140573024749756
1,79,,0.6170998811721802
1,84,,0.6226561069488525
1,89,,0.6204068660736084
1,94,,0.6137608289718628
1,99,,0.6178905963897705
1,104,,0.612683892250061
1,109,,0.6185683012008667
1,114,,0.6176769733428955
1,119,,0.6158343553543091
1,124,,0.6120858192443848
1,125,0.6166844964027405,
2,129,,0.6104722023010254
2,134,,0.6123558878898621
2,139,,0.6070104241371155
2,144,,0.6114976406097412
2,149,,0.6197004318237305
2,154,,0.622825562953949
2,159,,0.6121411919593811
2,164,,0.6164371371269226
2,169,,0.6180271506309509
2,174,,0.6176208853721619
2,179,,0.6177048683166504
2,184,,0.6156876683235168
2,188,0.614171028137207,
3,189,,0.6099565625190735
3,194,,0.6136093735694885
3,199,,0.6206645965576172
3,204,,0.6191878318786621
3,209,,0.6133468747138977
3,214,,0.6163420677185059
3,219,,0.6092231869697571
3,224,,0.6089460849761963
3,229,,0.6175029873847961
3,234,,0.608012318611145
3,239,,0.6114134788513184
3,244,,0.6134774684906006
3,249,,0.6059609651565552
3,251,0.612895667552948,
4,254,,0.605886697769165
4,259,,0.6109969615936279
4,264,,0.6122769713401794
4,269,,0.6176095008850098
4,274,,0.6078926920890808
4,279,,0.6135938763618469
4,284,,0.6074146628379822
4,289,,0.614228367805481
4,294,,0.6030449271202087
4,299,,0.6128891110420227
4,304,,0.6105271577835083
4,309,,0.6116639375686646
4,314,,0.6151431202888489
4,314,0.6120365858078003,
5,319,,0.6062783598899841
5,324,,0.6128835082054138
5,329,,0.615498960018158
5,334,,0.6159459352493286
5,339,,0.6068598031997681
5,344,,0.6181280612945557
5,349,,0.6071343421936035
5,354,,0.6109598875045776
5,359,,0.6105564832687378
5,364,,0.6154342889785767
5,369,,0.6139257550239563
5,374,,0.620079517364502
5,377,0.6129591464996338,
6,379,,0.6132415533065796
6,384,,0.6134371757507324
6,389,,0.6144022345542908
6,394,,0.6060571074485779
6,399,,0.6096495389938354
6,404,,0.6122381091117859
6,409,,0.6133097410202026
6,414,,0.6188830733299255
6,419,,0.610109806060791
6,424,,0.6026468276977539
6,429,,0.6083113551139832
6,434,,0.6181504726409912
6,439,,0.6062046885490417
6,440,0.6119130253791809,
7,444,,0.6110221743583679
7,449,,0.6046047210693359
7,454,,0.6171339154243469
7,459,,0.6082891225814819
7,464,,0.6069546937942505
7,469,,0.607883632183075
7,474,,0.6036965847015381
7,479,,0.6156259775161743
7,484,,0.6179033517837524
7,489,,0.6077434420585632
7,494,,0.6140692234039307
7,499,,0.6093970537185669
7,503,0.6108160614967346,
8,504,,0.6106154918670654
8,509,,0.6016045808792114
8,514,,0.615075945854187
8,519,,0.6095024943351746
8,524,,0.611799418926239
8,529,,0.5987088084220886
8,534,,0.6215516328811646
8,539,,0.615523636341095
8,544,,0.616112232208252
8,549,,0.6097139716148376
8,554,,0.6181439161300659
8,559,,0.61304771900177
8,564,,0.606857180595398
8,566,0.6108999252319336,
9,569,,0.616411030292511
9,574,,0.6160252094268799
9,579,,0.6127310395240784
9,584,,0.6126437187194824
9,589,,0.6093390583992004
9,594,,0.6117182970046997
9,599,,0.6082420349121094
9,604,,0.6067257523536682
9,609,,0.6143479347229004
9,614,,0.6125994324684143
9,619,,0.610777735710144
9,624,,0.6113278269767761
9,629,,0.6124238967895508
9,629,0.6110981106758118,
10,634,,0.6128185391426086
10,639,,0.6137348413467407
