epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8623377084732056
0,9,,0.8137957453727722
0,14,,0.7380646467208862
0,19,,0.653253972530365
0,24,,0.6088131070137024
0,29,,0.5444039106369019
0,34,,0.519748866558075
0,39,,0.499645471572876
0,44,,0.5046191811561584
0,49,,0.4934746325016022
0,54,,0.4922187924385071
0,59,,0.48526686429977417
0,62,0.6183650493621826,
1,64,,0.48296597599983215
1,69,,0.4784601926803589
1,74,,0.486512154340744
1,79,,0.4946241080760956
1,84,,0.4757528603076935
1,89,,0.4754108488559723
1,94,,0.47477930784225464
1,99,,0.47841861844062805
1,104,,0.4730665683746338
1,109,,0.46723273396492004
1,114,,0.4866489768028259
1,119,,0.474677711725235
1,124,,0.4769907593727112
1,125,0.475969523191452,
2,129,,0.4667394757270813
2,134,,0.47533994913101196
2,139,,0.4655943214893341
2,144,,0.46329134702682495
2,149,,0.4677860140800476
2,154,,0.4787992537021637
2,159,,0.48520219326019287
2,164,,0.4846484065055847
2,169,,0.46855127811431885
2,174,,0.4794999659061432
2,179,,0.4690655469894409
2,184,,0.4822242856025696
2,188,0.4714328348636627,
3,189,,0.4730740189552307
3,194,,0.47469884157180786
3,199,,0.46572431921958923
3,204,,0.4637279808521271
3,209,,0.4651036262512207
3,214,,0.4615456461906433
3,219,,0.4654523432254791
3,224,,0.4555228054523468
3,229,,0.4745643734931946
3,234,,0.47992706298828125
3,239,,0.464947909116745
3,244,,0.4577493965625763
3,249,,0.4766988754272461
3,251,0.4701448380947113,
4,254,,0.47195762395858765
4,259,,0.46577900648117065
4,264,,0.4707900583744049
4,269,,0.48110464215278625
4,274,,0.4848880469799042
4,279,,0.48034602403640747
4,284,,0.46735912561416626
4,289,,0.4833078980445862
4,294,,0.4643901288509369
4,299,,0.46397560834884644
4,304,,0.46099674701690674
4,309,,0.474234402179718
4,314,,0.4784434735774994
4,314,0.46966636180877686,
5,319,,0.4770268499851227
5,324,,0.49140504002571106
5,329,,0.4705018997192383
5,334,,0.4647162854671478
5,339,,0.46765559911727905
5,344,,0.48609042167663574
5,349,,0.45882147550582886
5,354,,0.46050968766212463
5,359,,0.4679444134235382
5,364,,0.47579917311668396
5,369,,0.46802544593811035
5,374,,0.4618511497974396
5,377,0.4696007966995239,
6,379,,0.4670937657356262
6,384,,0.4488464593887329
6,389,,0.466442346572876
6,394,,0.48152971267700195
6,399,,0.4720621407032013
6,404,,0.47333142161369324
6,409,,0.474567174911499
6,414,,0.4710176885128021
6,419,,0.47091439366340637
6,424,,0.44364631175994873
6,429,,0.4765123128890991
6,434,,0.4631166458129883
6,439,,0.46969443559646606
6,440,0.46919727325439453,
7,444,,0.4697360396385193
7,449,,0.46375924348831177
7,454,,0.46264368295669556
7,459,,0.47514912486076355
7,464,,0.47248271107673645
7,469,,0.4797775447368622
7,474,,0.46807679533958435
7,479,,0.4647640287876129
7,484,,0.46306100487709045
7,489,,0.48674219846725464
7,494,,0.46864745020866394
7,499,,0.46193674206733704
7,503,0.46904948353767395,
8,504,,0.45075464248657227
8,509,,0.4651782512664795
8,514,,0.46352091431617737
8,519,,0.48126786947250366
8,524,,0.48233821988105774
8,529,,0.4577305316925049
8,534,,0.46970343589782715
8,539,,0.4598616361618042
8,544,,0.4742152988910675
8,549,,0.4742823839187622
8,554,,0.47508934140205383
8,559,,0.47133174538612366
8,564,,0.4567852318286896
8,566,0.46916624903678894,
9,569,,0.47522681951522827
9,574,,0.45634713768959045
9,579,,0.47192588448524475
9,584,,0.46663159132003784
9,589,,0.4688050448894501
9,594,,0.47503235936164856
9,599,,0.4584617614746094
9,604,,0.4503134489059448
9,609,,0.4685324430465698
9,614,,0.4700084328651428
9,619,,0.49042776226997375
9,624,,0.4868585467338562
9,629,,0.4627503454685211
9,629,0.46895545721054077,
10,634,,0.46377938985824585
10,639,,0.4943724572658539
10,644,,0.46663832664489746
10,649,,0.4706006646156311
10,654,,0.48523473739624023
10,659,,0.46249061822891235
10,664,,0.46513018012046814
10,669,,0.46838802099227905
10,674,,0.47040390968322754
10,679,,0.45815572142601013
10,684,,0.466522216796875
10,689,,0.47802942991256714
10,692,0.46886831521987915,
11,694,,0.4482871890068054
11,699,,0.46136045455932617
11,704,,0.47447070479393005
11,709,,0.47896796464920044
11,714,,0.47229287028312683
11,719,,0.4508039057254791
11,724,,0.47064563632011414
11,729,,0.46283984184265137
11,734,,0.47324249148368835
11,739,,0.4649089574813843
11,744,,0.47201523184776306
11,749,,0.45556002855300903
11,754,,0.46154358983039856
11,755,0.46846112608909607,
12,759,,0.47464483976364136
12,764,,0.47494521737098694
12,769,,0.4700562357902527
12,774,,0.4484955370426178
12,779,,0.4669695496559143
12,784,,0.46604806184768677
12,789,,0.4737209975719452
12,794,,0.4817200005054474
12,799,,0.4783759117126465
12,804,,0.45251181721687317
12,809,,0.4775574505329132
12,814,,0.47210150957107544
12,818,0.4684959650039673,
13,819,,0.46538764238357544
13,824,,0.4747680127620697
13,829,,0.4892875552177429
13,834,,0.4733368754386902
