epoch,step,train_loss_epoch,train_loss_step
12,804,,0.5737521052360535
12,809,,0.5855603814125061
12,814,,0.5851028561592102
12,818,0.5829852223396301,
13,819,,0.5846919417381287
13,824,,0.591945469379425
13,829,,0.5777041912078857
13,834,,0.5786279439926147
13,839,,0.5746444463729858
13,844,,0.5843229293823242
13,849,,0.5889148712158203
13,854,,0.5899554491043091
13,859,,0.5750901699066162
13,864,,0.5937327146530151
13,869,,0.5791324973106384
13,874,,0.5813799500465393
13,879,,0.5885704159736633
13,881,0.5837158560752869,
14,884,,0.5805017948150635
14,889,,0.5780486464500427
14,894,,0.5869306921958923
14,899,,0.5751312375068665
14,904,,0.5863874554634094
14,909,,0.5871529579162598
14,914,,0.5885071754455566
14,919,,0.5790588855743408
14,924,,0.5841043591499329
14,929,,0.5872413516044617
14,934,,0.5857052803039551
14,939,,0.5774546265602112
14,944,,0.5806794762611389
14,944,0.583321750164032,
15,949,,0.5792329907417297
15,954,,0.5844613313674927
15,959,,0.5801142454147339
15,964,,0.5855398178100586
15,969,,0.5820613503456116
15,974,,0.5741512775421143
15,979,,0.5838645696640015
15,984,,0.5786440968513489
15,989,,0.5836067199707031
15,994,,0.5940831899642944
15,999,,0.5791963338851929
15,1004,,0.5793281197547913
15,1007,0.5829025506973267,
16,1009,,0.5772256851196289
16,1014,,0.5797408223152161
16,1019,,0.5809748768806458
16,1024,,0.5857899785041809
16,1029,,0.5806498527526855
16,1034,,0.5811418890953064
16,1039,,0.5822886228561401
16,1044,,0.5836758017539978
16,1049,,0.5862869024276733
16,1054,,0.5800684690475464
16,1059,,0.5847347378730774
16,1064,,0.5801597237586975
16,1069,,0.5829820036888123
16,1070,0.5829928517341614,
17,1074,,0.5820673704147339
17,1079,,0.5753450393676758
17,1084,,0.5842357873916626
17,1089,,0.5839925408363342
17,1094,,0.5752499103546143
17,1099,,0.5806511044502258
17,1104,,0.5816836953163147
17,1109,,0.5813334584236145
17,1114,,0.580242931842804
17,1119,,0.5890654921531677
17,1124,,0.5875675678253174
17,1129,,0.5835696458816528
17,1133,0.5827353596687317,
18,1134,,0.5786869525909424
18,1139,,0.5782021880149841
18,1144,,0.5784788131713867
18,1149,,0.5773759484291077
18,1154,,0.5768150091171265
18,1159,,0.5876011252403259
18,1164,,0.5866134762763977
18,1169,,0.5777014493942261
18,1174,,0.5918697118759155
18,1179,,0.5854562520980835
18,1184,,0.5806906223297119
18,1189,,0.5847063660621643
18,1194,,0.5795794129371643
18,1196,0.583387553691864,
19,1199,,0.5880890488624573
19,1204,,0.5826711654663086
19,1209,,0.5846314430236816
19,1214,,0.5816104412078857
19,1219,,0.5855463147163391
19,1224,,0.5753012895584106
19,1229,,0.5822259187698364
19,1234,,0.5817240476608276
19,1239,,0.5835791826248169
19,1244,,0.5836168527603149
19,1249,,0.5867909789085388
19,1254,,0.5879618525505066
19,1259,,0.588376522064209
19,1259,0.583255410194397,
