epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9889441132545471
0,9,,0.921223521232605
0,14,,0.8570576906204224
0,19,,0.7864603996276855
0,24,,0.7645170092582703
0,29,,0.7318540811538696
0,34,,0.6988823413848877
0,39,,0.6812958121299744
0,44,,0.6611283421516418
0,49,,0.6546376943588257
0,54,,0.6586975455284119
0,59,,0.6551782488822937
0,62,0.766517698764801,
1,64,,0.6534623503684998
1,69,,0.6722933053970337
1,74,,0.6511341333389282
1,79,,0.6618484854698181
1,84,,0.6548932194709778
1,89,,0.6611287593841553
1,94,,0.6577953100204468
1,99,,0.6548252105712891
1,104,,0.6488319039344788
1,109,,0.6492230892181396
1,114,,0.6517143845558167
1,119,,0.6487582921981812
1,124,,0.6535933017730713
1,125,0.6536217927932739,
2,129,,0.6535660028457642
2,134,,0.6484708786010742
2,139,,0.6540418267250061
2,144,,0.6568383574485779
2,149,,0.6522036790847778
2,154,,0.6446933746337891
2,159,,0.6399516463279724
2,164,,0.6456936597824097
2,169,,0.6511620879173279
2,174,,0.6458841562271118
2,179,,0.65658038854599
2,184,,0.6601842641830444
2,188,0.6491646766662598,
3,189,,0.6457782983779907
3,194,,0.6597020030021667
3,199,,0.6472849249839783
3,204,,0.6482166051864624
3,209,,0.6522020697593689
3,214,,0.6435419321060181
3,219,,0.6384467482566833
3,224,,0.642250120639801
3,229,,0.6438906788825989
3,234,,0.6406310200691223
3,239,,0.6391540765762329
3,244,,0.6483169794082642
3,249,,0.6338374018669128
3,251,0.6464242339134216,
4,254,,0.6507681012153625
4,259,,0.6449854969978333
4,264,,0.6402338743209839
4,269,,0.6467073559761047
4,274,,0.6382856369018555
4,279,,0.645622193813324
4,284,,0.6461520195007324
4,289,,0.6437870860099792
4,294,,0.6432250738143921
4,299,,0.6570913195610046
4,304,,0.652376115322113
4,309,,0.6481668949127197
4,314,,0.6596264839172363
4,314,0.646294355392456,
5,319,,0.6354092359542847
5,324,,0.6363905668258667
5,329,,0.6430752277374268
5,334,,0.6483337879180908
5,339,,0.6481810212135315
5,344,,0.6452481150627136
5,349,,0.6477075815200806
5,354,,0.6561757922172546
5,359,,0.6445378065109253
5,364,,0.6514767408370972
5,369,,0.6433658599853516
5,374,,0.6526276469230652
5,377,0.6449726223945618,
6,379,,0.6311951875686646
6,384,,0.6396981477737427
6,389,,0.6371492147445679
6,394,,0.6401862502098083
6,399,,0.6379335522651672
6,404,,0.6390475630760193
6,409,,0.6427592635154724
6,414,,0.6344784498214722
6,419,,0.6356182098388672
6,424,,0.6477830410003662
6,429,,0.6637252569198608
6,434,,0.6393493413925171
6,439,,0.6423274278640747
6,440,0.644546389579773,
7,444,,0.6556361317634583
7,449,,0.637491762638092
7,454,,0.6507073044776917
7,459,,0.6462474465370178
7,464,,0.6545796394348145
7,469,,0.6411221027374268
7,474,,0.6468061208724976
7,479,,0.6409474611282349
7,484,,0.6435422301292419
7,489,,0.6461411714553833
7,494,,0.6445146799087524
7,499,,0.638150691986084
7,503,0.6448389887809753,
8,504,,0.6320937871932983
8,509,,0.6629118323326111
8,514,,0.6542262434959412
8,519,,0.6410190463066101
8,524,,0.6481596231460571
8,529,,0.6451219916343689
8,534,,0.6343021392822266
8,539,,0.6406741142272949
8,544,,0.6509982943534851
8,549,,0.6445569396018982
8,554,,0.6501438021659851
8,559,,0.6405079960823059
8,564,,0.6429466009140015
