epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8682780265808105
0,9,,0.7759074568748474
0,14,,0.7184614539146423
0,19,,0.6424091458320618
0,24,,0.5680989027023315
0,29,,0.5414517521858215
0,34,,0.521274209022522
0,39,,0.5020565986633301
0,44,,0.524176836013794
0,49,,0.5128906965255737
0,54,,0.5014946460723877
0,59,,0.5098057389259338
0,62,0.6075646281242371,
1,64,,0.5083888173103333
1,69,,0.533740758895874
1,74,,0.4941944479942322
1,79,,0.4900290071964264
1,84,,0.503600537776947
1,89,,0.48809897899627686
1,94,,0.5102793574333191
1,99,,0.48661917448043823
1,104,,0.48321375250816345
1,109,,0.5015002489089966
1,114,,0.509402871131897
1,119,,0.5047623515129089
1,124,,0.5042722225189209
1,125,0.5042699575424194,
2,129,,0.48563671112060547
2,134,,0.49930691719055176
2,139,,0.508356511592865
2,144,,0.48912280797958374
2,149,,0.5014589428901672
2,154,,0.4896630048751831
2,159,,0.504688024520874
2,164,,0.5199170708656311
2,169,,0.4855560064315796
2,174,,0.51241534948349
2,179,,0.5049668550491333
2,184,,0.5111571550369263
2,188,0.502707839012146,
3,189,,0.5106799006462097
3,194,,0.5052699446678162
3,199,,0.4930565655231476
3,204,,0.4872090518474579
3,209,,0.5175496935844421
3,214,,0.498383492231369
3,219,,0.5084942579269409
3,224,,0.5029818415641785
3,229,,0.5073947906494141
3,234,,0.5016278028488159
3,239,,0.5133377313613892
3,244,,0.49754631519317627
3,249,,0.4896280765533447
3,251,0.502646803855896,
4,254,,0.5064292550086975
4,259,,0.4891321659088135
4,264,,0.5086359977722168
4,269,,0.512522280216217
4,274,,0.511810839176178
4,279,,0.5103397965431213
4,284,,0.4930174946784973
4,289,,0.5014159083366394
4,294,,0.4749131500720978
4,299,,0.4968106746673584
4,304,,0.5057055354118347
4,309,,0.5051407217979431
4,314,,0.5040463209152222
4,314,0.5015197396278381,
5,319,,0.5134830474853516
5,324,,0.5090490579605103
5,329,,0.5096235275268555
5,334,,0.49857819080352783
5,339,,0.5208057761192322
5,344,,0.4961980879306793
5,349,,0.5056253671646118
5,354,,0.49865639209747314
5,359,,0.4963671863079071
5,364,,0.504793643951416
5,369,,0.5135916471481323
5,374,,0.5179409980773926
5,377,0.5016015768051147,
6,379,,0.4932127892971039
6,384,,0.5051196217536926
6,389,,0.5136359333992004
6,394,,0.490055650472641
