epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8923123478889465
0,9,,0.8014495968818665
0,14,,0.801412045955658
0,19,,0.7531238794326782
0,24,,0.7338497042655945
0,29,,0.7005499601364136
0,34,,0.7015236020088196
0,39,,0.6572291851043701
0,44,,0.6552287340164185
0,49,,0.6406470537185669
0,54,,0.6140276789665222
0,59,,0.6064979434013367
0,62,0.7289265990257263,
1,64,,0.6031336188316345
1,69,,0.6011044383049011
1,74,,0.5978755950927734
1,79,,0.5886855721473694
1,84,,0.5932660698890686
1,89,,0.5907197594642639
1,94,,0.5930111408233643
1,99,,0.5896744728088379
1,104,,0.5937880277633667
1,109,,0.585457980632782
1,114,,0.5832449793815613
1,119,,0.5816664695739746
1,124,,0.5893904566764832
1,125,0.5917282104492188,
2,129,,0.5866512060165405
2,134,,0.5893284678459167
2,139,,0.5947498083114624
2,144,,0.5850467085838318
2,149,,0.5906455516815186
2,154,,0.5853351354598999
2,159,,0.5971430540084839
2,164,,0.589247465133667
2,169,,0.5864030122756958
2,174,,0.5895480513572693
2,179,,0.5852960348129272
2,184,,0.5818436145782471
2,188,0.5877885222434998,
3,189,,0.5871750116348267
3,194,,0.592379629611969
3,199,,0.5880341529846191
3,204,,0.5774838924407959
3,209,,0.5903576016426086
3,214,,0.589730978012085
3,219,,0.5861616730690002
3,224,,0.5860969424247742
3,229,,0.5848615169525146
3,234,,0.588201642036438
3,239,,0.5922278761863708
3,244,,0.5851149559020996
3,249,,0.5854488015174866
3,251,0.5869264602661133,
4,254,,0.5860005617141724
4,259,,0.588391900062561
4,264,,0.5854132771492004
4,269,,0.5851258039474487
4,274,,0.5835150480270386
4,279,,0.5900407433509827
4,284,,0.5854498744010925
4,289,,0.5857371687889099
4,294,,0.5904572606086731
4,299,,0.5924416780471802
4,304,,0.590155303478241
4,309,,0.5921176671981812
4,314,,0.5812789797782898
4,314,0.5857460498809814,
5,319,,0.5861209630966187
5,324,,0.5938312411308289
5,329,,0.5807090997695923
5,334,,0.5838961601257324
5,339,,0.5918066501617432
5,344,,0.5832655429840088
5,349,,0.5834630727767944
5,354,,0.5873708724975586
5,359,,0.5903605818748474
5,364,,0.5862317681312561
5,369,,0.5833727717399597
5,374,,0.5839530825614929
5,377,0.5850350856781006,
6,379,,0.5841160416603088
6,384,,0.5931141376495361
6,389,,0.5914050340652466
6,394,,0.5849504470825195
6,399,,0.586620569229126
6,404,,0.5850905179977417
6,409,,0.5815027952194214
6,414,,0.5803146958351135
6,419,,0.5866841673851013
6,424,,0.5846384167671204
6,429,,0.5883808135986328
6,434,,0.5877019166946411
6,439,,0.5843197703361511
6,440,0.5850887894630432,
7,444,,0.5832288861274719
7,449,,0.5838701725006104
7,454,,0.5891022682189941
7,459,,0.580125629901886
7,464,,0.5803545117378235
7,469,,0.5906210541725159
7,474,,0.584054708480835
7,479,,0.5839803814888
7,484,,0.5784403085708618
7,489,,0.582607626914978
7,494,,0.5827476382255554
7,499,,0.5786846876144409
7,503,0.5848247408866882,
8,504,,0.5868400931358337
8,509,,0.5911117792129517
8,514,,0.5815020799636841
8,519,,0.5839855670928955
8,524,,0.5853109955787659
8,529,,0.5725271701812744
8,534,,0.5781036615371704
8,539,,0.5947051048278809
8,544,,0.5966628789901733
8,549,,0.5811178684234619
8,554,,0.5762320160865784
8,559,,0.5815693140029907
8,564,,0.586685836315155
8,566,0.5843933820724487,
9,569,,0.5874291658401489
9,574,,0.5907636284828186
9,579,,0.5859692692756653
9,584,,0.5831769108772278
9,589,,0.5922155976295471
9,594,,0.5867685079574585
9,599,,0.5824170112609863
9,604,,0.5813462138175964
9,609,,0.5756083130836487
9,614,,0.5840613842010498
9,619,,0.5849334001541138
9,624,,0.5864095687866211
9,629,,0.5878605246543884
9,629,0.5843053460121155,
10,634,,0.5876371264457703
10,639,,0.5922682285308838
10,644,,0.578834593296051
10,649,,0.5793322920799255
10,654,,0.5833882689476013
10,659,,0.5827419757843018
10,664,,0.5883340239524841
10,669,,0.5758468508720398
10,674,,0.5762453675270081
10,679,,0.5825502872467041
10,684,,0.5898618698120117
10,689,,0.5810114145278931
10,692,0.5846032500267029,
11,694,,0.5888426899909973
11,699,,0.5875991582870483
11,704,,0.5801660418510437
11,709,,0.5778345465660095
11,714,,0.5839555263519287
11,719,,0.580762505531311
11,724,,0.578102171421051
11,729,,0.5871051549911499
11,734,,0.5881044864654541
11,739,,0.5678635239601135
11,744,,0.585202693939209
11,749,,0.5857102870941162
11,754,,0.5813826322555542
11,755,0.5845024585723877,
12,759,,0.5824108719825745
12,764,,0.5861493945121765
12,769,,0.5766584873199463
12,774,,0.5849246978759766
12,779,,0.5829024314880371
12,784,,0.5813962817192078
12,789,,0.5756630301475525
12,794,,0.5846912264823914
12,799,,0.5947087407112122
12,804,,0.5781475901603699
12,809,,0.5863572955131531
12,814,,0.5835309028625488
12,818,0.5845127105712891,
13,819,,0.5839740037918091
13,824,,0.5850595831871033
13,829,,0.5788194537162781
13,834,,0.5904152393341064
13,839,,0.5855972170829773
13,844,,0.5792889595031738
13,849,,0.5933381915092468
13,854,,0.5886132717132568
13,859,,0.5854576826095581
13,864,,0.5839757919311523
13,869,,0.587705135345459
13,874,,0.584865152835846
13,879,,0.5795789361000061
13,881,0.5864217877388,
14,884,,0.566432774066925
14,889,,0.5864989161491394
14,894,,0.5859257578849792
14,899,,0.5849554538726807
14,904,,0.5846924781799316
14,909,,0.5876924395561218
14,914,,0.5930088758468628
14,919,,0.5828709602355957
14,924,,0.5858205556869507
14,929,,0.5872437953948975
14,934,,0.5874769687652588
14,939,,0.58441162109375
14,944,,0.5894660949707031
14,944,0.585049569606781,
15,949,,0.586066484451294
15,954,,0.5819894671440125
15,959,,0.581913411617279
15,964,,0.579288125038147
15,969,,0.5830488204956055
15,974,,0.5850924849510193
15,979,,0.584537148475647
15,984,,0.578971266746521
15,989,,0.5938036441802979
15,994,,0.5742381811141968
15,999,,0.579894483089447
15,1004,,0.5933778882026672
15,1007,0.5837163925170898,
16,1009,,0.5840489268302917
16,1014,,0.5882711410522461
16,1019,,0.5916198492050171
16,1024,,0.5918339490890503
16,1029,,0.5883902907371521
16,1034,,0.5894932150840759
16,1039,,0.5794756412506104
16,1044,,0.5789439678192139
16,1049,,0.584282398223877
16,1054,,0.5730013847351074
16,1059,,0.5803115963935852
16,1064,,0.5832377076148987
16,1069,,0.5939342379570007
16,1070,0.5838679075241089,
17,1074,,0.584208607673645
17,1079,,0.586840033531189
17,1084,,0.5791740417480469
17,1089,,0.5836649537086487
17,1094,,0.5790349245071411
17,1099,,0.5860955119132996
17,1104,,0.580201268196106
17,1109,,0.5902079343795776
17,1114,,0.5850376486778259
17,1119,,0.5862621665000916
17,1124,,0.5763224363327026
17,1129,,0.5874850749969482
17,1133,0.5838801264762878,
18,1134,,0.5822578072547913
18,1139,,0.5923004746437073
18,1144,,0.5817011594772339
18,1149,,0.5845209360122681
18,1154,,0.5872808694839478
18,1159,,0.582396924495697
18,1164,,0.5939491391181946
18,1169,,0.5857405662536621
18,1174,,0.5782188177108765
18,1179,,0.5788312554359436
18,1184,,0.5870466232299805
18,1189,,0.579883873462677
18,1194,,0.5812782645225525
18,1196,0.5838947892189026,
19,1199,,0.5870444178581238
19,1204,,0.5832535028457642
19,1209,,0.5853533148765564
19,1214,,0.5853511095046997
19,1219,,0.5888385772705078
19,1224,,0.5937529802322388
19,1229,,0.5777447819709778
19,1234,,0.5874007940292358
19,1239,,0.5825194120407104
19,1244,,0.5813323259353638
19,1249,,0.5806460380554199
19,1254,,0.5799604058265686
19,1259,,0.5816818475723267
19,1259,0.583641529083252,
