epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5763251185417175
0,9,,0.44369491934776306
0,14,,0.45665043592453003
0,19,,0.3919107913970947
0,24,,0.40729302167892456
0,29,,0.35776594281196594
0,34,,0.40262752771377563
0,39,,0.39357057213783264
0,44,,0.4005354344844818
0,49,,0.4029093384742737
0,54,,0.39537036418914795
0,59,,0.38276174664497375
0,62,0.45491713285446167,
1,64,,0.39433467388153076
1,69,,0.3849499821662903
1,74,,0.4103873074054718
1,79,,0.3863624930381775
1,84,,0.37460118532180786
1,89,,0.3780817985534668
1,94,,0.39053866267204285
1,99,,0.355476438999176
1,104,,0.3515898883342743
1,109,,0.36086297035217285
1,114,,0.352653443813324
1,119,,0.3751748502254486
1,124,,0.3647144138813019
1,125,0.37458091974258423,
2,129,,0.3739343285560608
2,134,,0.34114348888397217
2,139,,0.3581026494503021
2,144,,0.35152140259742737
2,149,,0.36931994557380676
2,154,,0.3657524883747101
2,159,,0.34358131885528564
2,164,,0.3472362458705902
2,169,,0.3767440617084503
2,174,,0.3526412844657898
2,179,,0.3580183684825897
2,184,,0.34448444843292236
2,188,0.35694605112075806,
3,189,,0.3622840642929077
3,194,,0.35124415159225464
3,199,,0.3391312062740326
3,204,,0.34388309717178345
3,209,,0.3640874922275543
3,214,,0.35084688663482666
3,219,,0.34952905774116516
3,224,,0.3413809537887573
3,229,,0.336210161447525
3,234,,0.3780536949634552
3,239,,0.36907434463500977
3,244,,0.3228045701980591
3,249,,0.34148499369621277
3,251,0.3547757863998413,
4,254,,0.34530532360076904
4,259,,0.36060717701911926
4,264,,0.3692186772823334
4,269,,0.35949620604515076
4,274,,0.345830500125885
4,279,,0.3482317328453064
4,284,,0.3576699495315552
4,289,,0.3317643404006958
4,294,,0.35509607195854187
4,299,,0.34938183426856995
4,304,,0.3705885708332062
4,309,,0.3537571132183075
4,314,,0.39064815640449524
4,314,0.35353344678878784,
5,319,,0.34649911522865295
5,324,,0.35419961810112
5,329,,0.3865252733230591
5,334,,0.36659497022628784
5,339,,0.3477194607257843
5,344,,0.3345595598220825
5,349,,0.36315634846687317
5,354,,0.34760648012161255
5,359,,0.35051894187927246
5,364,,0.33290380239486694
5,369,,0.34934577345848083
5,374,,0.3708271384239197
5,377,0.35281166434288025,
6,379,,0.34728723764419556
6,384,,0.36613744497299194
6,389,,0.36565467715263367
6,394,,0.37884485721588135
6,399,,0.3498568832874298
6,404,,0.3535735011100769
6,409,,0.35812652111053467
6,414,,0.3660902976989746
6,419,,0.34552982449531555
6,424,,0.35021692514419556
6,429,,0.3529009222984314
6,434,,0.35133418440818787
6,439,,0.3740457594394684
6,440,0.3520161509513855,
7,444,,0.3272944390773773
7,449,,0.34183940291404724
7,454,,0.3448735475540161
7,459,,0.3653166592121124
7,464,,0.35084789991378784
7,469,,0.3621322810649872
7,474,,0.3463578224182129
7,479,,0.35585927963256836
7,484,,0.367257297039032
7,489,,0.3635173439979553
7,494,,0.3636372983455658
7,499,,0.3463533818721771
7,503,0.35181620717048645,
8,504,,0.3580603003501892
8,509,,0.33508315682411194
8,514,,0.3628213107585907
8,519,,0.3506051301956177
8,524,,0.34826502203941345
8,529,,0.35487431287765503
8,534,,0.34030336141586304
8,539,,0.3496597707271576
8,544,,0.33256447315216064
8,549,,0.35975030064582825
8,554,,0.36736980080604553
8,559,,0.3463915288448334
8,564,,0.3473213315010071
8,566,0.3514730632305145,
9,569,,0.3411738872528076
9,574,,0.34535303711891174
9,579,,0.3543853163719177
9,584,,0.36027511954307556
9,589,,0.35300031304359436
9,594,,0.35702627897262573
9,599,,0.3449976146221161
9,604,,0.35109564661979675
9,609,,0.36425697803497314
9,614,,0.38768643140792847
9,619,,0.3444483280181885
9,624,,0.3391381502151489
9,629,,0.37068793177604675
9,629,0.3514153063297272,
10,634,,0.35201218724250793
10,639,,0.3617146909236908
10,644,,0.36072319746017456
10,649,,0.3775879740715027
10,654,,0.3493702709674835
10,659,,0.35847899317741394
10,664,,0.3624292016029358
10,669,,0.38073745369911194
10,674,,0.3469252288341522
10,679,,0.3655373752117157
10,684,,0.3672028183937073
10,689,,0.35770276188850403
10,692,0.3524121642112732,
11,694,,0.36257487535476685
11,699,,0.35109269618988037
11,704,,0.3478737473487854
11,709,,0.3601461946964264
11,714,,0.348783016204834
11,719,,0.36159375309944153
11,724,,0.35264626145362854
11,729,,0.35662737488746643
11,734,,0.35284265875816345
11,739,,0.36827343702316284
11,744,,0.35204482078552246
11,749,,0.3410709500312805
11,754,,0.3424417972564697
11,755,0.3507910668849945,
12,759,,0.34674257040023804
12,764,,0.3739441931247711
12,769,,0.3400281071662903
12,774,,0.35003674030303955
12,779,,0.3643784821033478
12,784,,0.35408544540405273
12,789,,0.33198997378349304
12,794,,0.34490010142326355
12,799,,0.3693474531173706
12,804,,0.340863436460495
12,809,,0.3354625403881073
12,814,,0.3281017541885376
12,818,0.35067009925842285,
13,819,,0.3583754003047943
13,824,,0.35933917760849
13,829,,0.3575548529624939
13,834,,0.3459005057811737
13,839,,0.34398946166038513
13,844,,0.33075177669525146
13,849,,0.3637723922729492
13,854,,0.36098942160606384
13,859,,0.3330446183681488
13,864,,0.36742159724235535
13,869,,0.3706494867801666
13,874,,0.3415639400482178
13,879,,0.33832404017448425
13,881,0.351073294878006,
14,884,,0.35709020495414734
14,889,,0.35943588614463806
14,894,,0.3331715166568756
14,899,,0.3657519817352295
14,904,,0.3371202051639557
14,909,,0.35494592785835266
14,914,,0.3590804636478424
14,919,,0.3671720027923584
14,924,,0.3654833436012268
14,929,,0.34711769223213196
14,934,,0.34223172068595886
14,939,,0.3328188359737396
14,944,,0.36742889881134033
14,944,0.350418359041214,
15,949,,0.37494170665740967
15,954,,0.3325043320655823
15,959,,0.3739384412765503
15,964,,0.3376089632511139
15,969,,0.3530406057834625
15,974,,0.38288262486457825
15,979,,0.3604258894920349
15,984,,0.3578290343284607
15,989,,0.3495270907878876
15,994,,0.3220967948436737
15,999,,0.3846331834793091
15,1004,,0.37666425108909607
15,1007,0.3509186804294586,
16,1009,,0.3818788230419159
16,1014,,0.3550991117954254
16,1019,,0.36266401410102844
16,1024,,0.34511688351631165
16,1029,,0.33736056089401245
16,1034,,0.34182360768318176
16,1039,,0.3678022027015686
16,1044,,0.3549148738384247
16,1049,,0.34718790650367737
16,1054,,0.3503987789154053
16,1059,,0.3538864850997925
16,1064,,0.33967164158821106
16,1069,,0.32843101024627686
16,1070,0.35015517473220825,
17,1074,,0.33932650089263916
17,1079,,0.34749093651771545
17,1084,,0.3599760830402374
17,1089,,0.37534821033477783
17,1094,,0.34646546840667725
17,1099,,0.3592137396335602
17,1104,,0.34988290071487427
17,1109,,0.35835203528404236
17,1114,,0.3674702048301697
17,1119,,0.34523528814315796
17,1124,,0.3662832975387573
17,1129,,0.33485132455825806
17,1133,0.34989312291145325,
18,1134,,0.3389436900615692
18,1139,,0.34448257088661194
18,1144,,0.3359955847263336
18,1149,,0.3461495637893677
18,1154,,0.34362736344337463
18,1159,,0.3363189399242401
18,1164,,0.351709246635437
18,1169,,0.34940701723098755
18,1174,,0.3497476875782013
18,1179,,0.35251379013061523
18,1184,,0.36417803168296814
18,1189,,0.3395299017429352
18,1194,,0.35133886337280273
18,1196,0.34998947381973267,
19,1199,,0.34984591603279114
19,1204,,0.3712533414363861
19,1209,,0.34659507870674133
19,1214,,0.3524846136569977
19,1219,,0.3458959460258484
19,1224,,0.36305132508277893
19,1229,,0.3392984867095947
19,1234,,0.36264097690582275
19,1239,,0.33533212542533875
19,1244,,0.3907795548439026
19,1249,,0.36208420991897583
19,1254,,0.33378174901008606
19,1259,,0.34583690762519836
19,1259,0.35022062063217163,
20,1264,,0.3538379371166229
20,1269,,0.3510194420814514
20,1274,,0.32533934712409973
