epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5801485776901245
0,9,,0.09619111567735672
0,14,,0.08832933008670807
0,19,,0.03534689545631409
0,24,,0.06879935413599014
0,29,,0.04017798230051994
0,34,,0.055616553872823715
0,39,,0.058576930314302444
0,44,,0.07620959728956223
0,49,,0.05278773233294487
0,54,,0.027559543028473854
0,59,,0.0272762943059206
0,62,0.15848129987716675,
1,64,,0.04571320489048958
1,69,,0.04522625729441643
1,74,,0.04077840968966484
1,79,,0.06976094841957092
1,84,,0.020949648693203926
1,89,,0.04908529669046402
1,94,,0.037504419684410095
1,99,,0.015330757945775986
1,104,,0.015146839432418346
1,109,,0.020371615886688232
1,114,,0.015066568739712238
1,119,,0.014948374591767788
1,124,,0.02817554958164692
1,125,0.03470581769943237,
2,129,,0.012603040784597397
2,134,,0.015607164241373539
2,139,,0.02125362679362297
2,144,,0.020398207008838654
2,149,,0.026981646195054054
2,154,,0.023362502455711365
2,159,,0.026108814403414726
2,164,,0.008087349124252796
2,169,,0.006317105609923601
2,174,,0.02225567027926445
2,179,,0.013902390375733376
2,184,,0.02143735997378826
2,188,0.01652557961642742,
3,189,,0.020632551982998848
3,194,,0.014071110635995865
3,199,,0.014752041548490524
3,204,,0.007215368095785379
3,209,,0.009216304868459702
3,214,,0.021949047222733498
3,219,,0.013124292716383934
3,224,,0.011411224491894245
3,229,,0.013012252748012543
3,234,,0.00951593741774559
3,239,,0.01784888282418251
3,244,,0.01709562912583351
3,249,,0.01472681574523449
3,251,0.014386283233761787,
4,254,,0.017499631270766258
4,259,,0.01630994863808155
4,264,,0.008891450241208076
4,269,,0.014623450115323067
4,274,,0.0050314622931182384
4,279,,0.010878795757889748
4,284,,0.014694423414766788
4,289,,0.015266580507159233
4,294,,0.011646292172372341
4,299,,0.013207655400037766
4,304,,0.004524963442236185
4,309,,0.010919074527919292
4,314,,0.020864354446530342
4,314,0.013721062801778316,
5,319,,0.0184478759765625
5,324,,0.013344885781407356
5,329,,0.015814341604709625
5,334,,0.013239634223282337
5,339,,0.014291632920503616
5,344,,0.012185475789010525
5,349,,0.009792410768568516
5,354,,0.009058918803930283
5,359,,0.007863632403314114
5,364,,0.008836468681693077
5,369,,0.0064565022476017475
5,374,,0.01242639310657978
5,377,0.013257157057523727,
6,379,,0.014413968659937382
6,384,,0.016134290024638176
6,389,,0.00982171855866909
6,394,,0.016165873035788536
6,399,,0.011933795176446438
6,404,,0.01078779622912407
6,409,,0.016113314777612686
6,414,,0.015107763931155205
6,419,,0.01406912412494421
6,424,,0.011519167572259903
6,429,,0.01702793501317501
6,434,,0.012594959698617458
6,439,,0.016353711485862732
6,440,0.012861988507211208,
7,444,,0.015442908741533756
7,449,,0.014447230845689774
7,454,,0.010212432593107224
