epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8554918766021729
0,9,,0.7434502243995667
0,14,,0.6904188394546509
0,19,,0.6027442812919617
0,24,,0.567251980304718
0,29,,0.4894888401031494
0,34,,0.4867163896560669
0,39,,0.42290470004081726
0,44,,0.43048733472824097
0,49,,0.43020209670066833
0,54,,0.4188542366027832
0,59,,0.41362476348876953
0,62,0.5692241787910461,
1,64,,0.41415566205978394
1,69,,0.39970922470092773
1,74,,0.42321670055389404
1,79,,0.39098161458969116
1,84,,0.41889873147010803
1,89,,0.41973695158958435
1,94,,0.4203276038169861
1,99,,0.4102321267127991
1,104,,0.4241452217102051
1,109,,0.41730526089668274
1,114,,0.4162916839122772
1,119,,0.40375253558158875
1,124,,0.41172391176223755
1,125,0.4130367636680603,
2,129,,0.41490814089775085
2,134,,0.4133702516555786
2,139,,0.39755839109420776
2,144,,0.3990335762500763
2,149,,0.4269750714302063
2,154,,0.4045007824897766
2,159,,0.3772065341472626
2,164,,0.3967718482017517
2,169,,0.41750651597976685
2,174,,0.42606520652770996
2,179,,0.4292164742946625
2,184,,0.4111763536930084
2,188,0.4073062539100647,
3,189,,0.4142429232597351
3,194,,0.3978889584541321
3,199,,0.4047922194004059
3,204,,0.42053326964378357
3,209,,0.41287103295326233
3,214,,0.41527923941612244
3,219,,0.4183710813522339
3,224,,0.4010443389415741
3,229,,0.39321717619895935
3,234,,0.4111596345901489
3,239,,0.39017388224601746
3,244,,0.398399293422699
3,249,,0.38757359981536865
3,251,0.406021386384964,
4,254,,0.41385191679000854
4,259,,0.3887963891029358
4,264,,0.41529524326324463
4,269,,0.4059370458126068
4,274,,0.4242742657661438
4,279,,0.3898600935935974
4,284,,0.3992103040218353
4,289,,0.391073077917099
4,294,,0.4067722260951996
4,299,,0.4202764928340912
4,304,,0.3977164924144745
4,309,,0.4046100378036499
4,314,,0.43568241596221924
4,314,0.4055038094520569,
5,319,,0.39448967576026917
5,324,,0.39342015981674194
5,329,,0.3923257887363434
5,334,,0.39127111434936523
5,339,,0.4117349088191986
5,344,,0.404386967420578
5,349,,0.3932255506515503
5,354,,0.39767882227897644
5,359,,0.38806092739105225
5,364,,0.3966502249240875
5,369,,0.427607923746109
5,374,,0.4236311614513397
5,377,0.4053785800933838,
6,379,,0.3884601294994354
6,384,,0.4116165041923523
6,389,,0.4109742045402527
6,394,,0.40040430426597595
6,399,,0.3901476263999939
6,404,,0.4051010310649872
6,409,,0.4269200563430786
6,414,,0.41781580448150635
6,419,,0.3956089913845062
6,424,,0.3955032527446747
6,429,,0.38753315806388855
6,434,,0.404899537563324
6,439,,0.3940936326980591
6,440,0.40563416481018066,
7,444,,0.4219956696033478
7,449,,0.42514753341674805
7,454,,0.3895006775856018
7,459,,0.3927893042564392
7,464,,0.3833397924900055
7,469,,0.4011933505535126
7,474,,0.4097209870815277
7,479,,0.4070811867713928
7,484,,0.3981480002403259
7,489,,0.4163299798965454
7,494,,0.43187952041625977
7,499,,0.4167913794517517
7,503,0.40480902791023254,
8,504,,0.40809330344200134
8,509,,0.3732854425907135
8,514,,0.396899938583374
8,519,,0.3934178352355957
8,524,,0.4172704219818115
8,529,,0.42585691809654236
8,534,,0.4149615168571472
8,539,,0.3855462372303009
8,544,,0.4100860059261322
8,549,,0.42077580094337463
8,554,,0.38636595010757446
8,559,,0.40078890323638916
8,564,,0.41347143054008484
8,566,0.4042915105819702,
9,569,,0.39382973313331604
9,574,,0.4047941565513611
9,579,,0.4128302335739136
9,584,,0.3948679268360138
9,589,,0.39689841866493225
9,594,,0.39258450269699097
9,599,,0.4051841199398041
9,604,,0.38590341806411743
9,609,,0.3983943462371826
9,614,,0.4101104140281677
9,619,,0.4120471179485321
9,624,,0.39262714982032776
9,629,,0.4023330509662628
9,629,0.40474867820739746,
10,634,,0.4219130277633667
10,639,,0.39854225516319275
