epoch,step,train_loss_epoch,train_loss_step
0,4,,0.901744544506073
0,9,,0.9158790111541748
0,14,,0.8628803491592407
0,19,,0.8725183010101318
0,24,,0.8406444787979126
0,29,,0.8296142816543579
0,34,,0.8197507262229919
0,39,,0.8031509518623352
0,44,,0.78449946641922
0,49,,0.766268789768219
0,54,,0.7386165261268616
0,59,,0.7054097056388855
0,62,0.8320086002349854,
1,64,,0.6908828616142273
1,69,,0.6752228736877441
1,74,,0.6717261075973511
1,79,,0.6557806730270386
1,84,,0.6579591035842896
1,89,,0.6618581414222717
1,94,,0.6554790735244751
1,99,,0.6494480967521667
1,104,,0.6588062644004822
1,109,,0.6556217074394226
1,114,,0.652620255947113
1,119,,0.6546489000320435
1,124,,0.6539349555969238
1,125,0.6591126322746277,
2,129,,0.6490596532821655
2,134,,0.648946225643158
2,139,,0.6495935916900635
2,144,,0.6495500206947327
2,149,,0.6524293422698975
2,154,,0.6457016468048096
2,159,,0.6493648290634155
2,164,,0.6498981714248657
2,169,,0.641966700553894
2,174,,0.6603478193283081
2,179,,0.6536020040512085
2,184,,0.670183539390564
2,188,0.6485037207603455,
3,189,,0.6536555886268616
3,194,,0.6627498269081116
3,199,,0.642105758190155
3,204,,0.6475973129272461
3,209,,0.6460102796554565
3,214,,0.6492127180099487
3,219,,0.6425355076789856
3,224,,0.6485130786895752
3,229,,0.6406387090682983
3,234,,0.636863112449646
3,239,,0.6372871994972229
3,244,,0.6455107927322388
3,249,,0.6469148993492126
3,251,0.6451101899147034,
4,254,,0.6503204107284546
4,259,,0.643582284450531
4,264,,0.6534749269485474
4,269,,0.6434295773506165
4,274,,0.6467761397361755
4,279,,0.6499195098876953
4,284,,0.6424848437309265
4,289,,0.637278139591217
4,294,,0.645482063293457
4,299,,0.6432994604110718
4,304,,0.6484755873680115
4,309,,0.6422334313392639
4,314,,0.6493000388145447
4,314,0.6446962952613831,
5,319,,0.6428017020225525
5,324,,0.6416063904762268
5,329,,0.6365268230438232
5,334,,0.6528353691101074
5,339,,0.6426182985305786
5,344,,0.6468324661254883
5,349,,0.6508562564849854
5,354,,0.6507022976875305
5,359,,0.6462060809135437
5,364,,0.6402606964111328
5,369,,0.6443455219268799
5,374,,0.6440058350563049
5,377,0.6456349492073059,
6,379,,0.6354607939720154
6,384,,0.6436833143234253
6,389,,0.635224461555481
6,394,,0.6399035453796387
6,399,,0.6426166892051697
6,404,,0.6438620686531067
6,409,,0.6482135057449341
6,414,,0.6412277817726135
6,419,,0.6453235149383545
6,424,,0.6429163813591003
6,429,,0.6474623084068298
6,434,,0.646599292755127
6,439,,0.6478429436683655
6,440,0.6432381272315979,
7,444,,0.6412815451622009
7,449,,0.6380870938301086
7,454,,0.6448033452033997
7,459,,0.6374147534370422
7,464,,0.6374918222427368
7,469,,0.6515512466430664
7,474,,0.6432175636291504
7,479,,0.6395634412765503
7,484,,0.6463800668716431
7,489,,0.6453925967216492
7,494,,0.6424348950386047
7,499,,0.6429656744003296
7,503,0.6425669193267822,
8,504,,0.6415207386016846
8,509,,0.6515548825263977
8,514,,0.6324209570884705
8,519,,0.6342504620552063
8,524,,0.6450373530387878
8,529,,0.6479710936546326
8,534,,0.6426944136619568
8,539,,0.651648759841919
8,544,,0.6421311497688293
8,549,,0.6467047333717346
8,554,,0.6440147161483765
8,559,,0.6464510560035706
8,564,,0.6486776471138
8,566,0.6450824737548828,
9,569,,0.6506959199905396
9,574,,0.6471402645111084
9,579,,0.6385582685470581
9,584,,0.6384366154670715
9,589,,0.6454892754554749
9,594,,0.6462685465812683
9,599,,0.6475659012794495
9,604,,0.6453794836997986
9,609,,0.6449859738349915
