epoch,step,train_loss_epoch,train_loss_step
6,394,,0.32012519240379333
6,399,,0.3260103464126587
6,404,,0.3156968951225281
6,409,,0.3208269774913788
6,414,,0.31825023889541626
6,419,,0.3238750994205475
6,424,,0.3210389316082001
6,429,,0.31976357102394104
6,434,,0.3320479691028595
6,439,,0.3336438536643982
6,440,0.32793769240379333,
7,444,,0.3248383104801178
7,449,,0.3185381591320038
7,454,,0.34168311953544617
7,459,,0.3251572251319885
7,464,,0.32582399249076843
7,469,,0.34074854850769043
7,474,,0.3513147234916687
7,479,,0.3195430636405945
7,484,,0.31965112686157227
7,489,,0.3337290287017822
7,494,,0.3195524215698242
7,499,,0.31773045659065247
7,503,0.32695671916007996,
8,504,,0.33503246307373047
8,509,,0.3196260333061218
8,514,,0.3272172808647156
8,519,,0.32350796461105347
8,524,,0.3168500065803528
8,529,,0.3199625611305237
8,534,,0.32555651664733887
8,539,,0.32175734639167786
8,544,,0.34624946117401123
8,549,,0.33061638474464417
8,554,,0.3108547031879425
8,559,,0.3233933746814728
8,564,,0.32381871342658997
8,566,0.3262264132499695,
9,569,,0.32954660058021545
9,574,,0.32584983110427856
9,579,,0.3254772424697876
9,584,,0.3234853148460388
9,589,,0.32341697812080383
9,594,,0.32099828124046326
9,599,,0.331443190574646
9,604,,0.33494991064071655
9,609,,0.33400803804397583
9,614,,0.3386039137840271
9,619,,0.3374665677547455
9,624,,0.32008183002471924
9,629,,0.3160568177700043
9,629,0.3261297643184662,
10,634,,0.3242708146572113
10,639,,0.3297603130340576
10,644,,0.3214972913265228
10,649,,0.3272133469581604
10,654,,0.33678075671195984
10,659,,0.3102278411388397
10,664,,0.33360370993614197
10,669,,0.33493778109550476
10,674,,0.3148452937602997
10,679,,0.3377400040626526
10,684,,0.3190619647502899
10,689,,0.3172406256198883
10,692,0.3255217969417572,
11,694,,0.3317606747150421
11,699,,0.3035499155521393
11,704,,0.31992000341415405
11,709,,0.3090008497238159
11,714,,0.3156670033931732
11,719,,0.34322062134742737
11,724,,0.31972160935401917
11,729,,0.3165695071220398
11,734,,0.329283744096756
11,739,,0.3343173563480377
11,744,,0.3287428617477417
11,749,,0.3210534155368805
11,754,,0.34051382541656494
11,755,0.32543718814849854,
12,759,,0.3302414119243622
12,764,,0.32768091559410095
12,769,,0.32547107338905334
12,774,,0.3255807161331177
12,779,,0.33504045009613037
12,784,,0.3187260925769806
12,789,,0.32649537920951843
12,794,,0.3182673156261444
12,799,,0.3133232593536377
12,804,,0.326260507106781
12,809,,0.3145049512386322
12,814,,0.3285546898841858
12,818,0.3252321183681488,
13,819,,0.3236137926578522
13,824,,0.3227768540382385
13,829,,0.3244434595108032
13,834,,0.329248309135437
13,839,,0.316006064414978
13,844,,0.3231211304664612
13,849,,0.3233718276023865
13,854,,0.3174581527709961
13,859,,0.3368639647960663
13,864,,0.3173753619194031
13,869,,0.3264015316963196
13,874,,0.3207123577594757
13,879,,0.31656619906425476
13,881,0.3251153528690338,
14,884,,0.3303357660770416
14,889,,0.32622095942497253
14,894,,0.3197438418865204
14,899,,0.32813355326652527
14,904,,0.32063916325569153
14,909,,0.31421512365341187
14,914,,0.31920045614242554
14,919,,0.31152698397636414
14,924,,0.3242124319076538
14,929,,0.3287212550640106
14,934,,0.31804734468460083
14,939,,0.33527612686157227
14,944,,0.3162115812301636
14,944,0.32533857226371765,
15,949,,0.3294588327407837
15,954,,0.33183643221855164
15,959,,0.31327274441719055
15,964,,0.3319273591041565
15,969,,0.32260599732398987
15,974,,0.3348565101623535
15,979,,0.32658228278160095
15,984,,0.3207404613494873
15,989,,0.3194767236709595
15,994,,0.316153883934021
15,999,,0.3245670795440674
15,1004,,0.3250519931316376
15,1007,0.3247806429862976,
16,1009,,0.33726194500923157
16,1014,,0.32420241832733154
16,1019,,0.3294232487678528
16,1024,,0.3294362425804138
16,1029,,0.33446523547172546
16,1034,,0.33149829506874084
16,1039,,0.327099084854126
16,1044,,0.3350737392902374
16,1049,,0.325666606426239
16,1054,,0.33437269926071167
16,1059,,0.3093285858631134
16,1064,,0.31628599762916565
16,1069,,0.3152884840965271
16,1070,0.32487303018569946,
17,1074,,0.3315982222557068
17,1079,,0.32455506920814514
17,1084,,0.3132559359073639
17,1089,,0.3351287245750427
17,1094,,0.3234238922595978
17,1099,,0.33179613947868347
17,1104,,0.3296971023082733
17,1109,,0.3261469304561615
17,1114,,0.3316453993320465
17,1119,,0.321130633354187
17,1124,,0.3286561369895935
17,1129,,0.3218334913253784
17,1133,0.3244362771511078,
18,1134,,0.3322848081588745
18,1139,,0.32543236017227173
18,1144,,0.3190663456916809
18,1149,,0.3320581912994385
18,1154,,0.32201021909713745
18,1159,,0.32280683517456055
18,1164,,0.33427441120147705
18,1169,,0.31733059883117676
18,1174,,0.3127234876155853
18,1179,,0.32660365104675293
18,1184,,0.33274900913238525
18,1189,,0.3242046535015106
18,1194,,0.31343919038772583
18,1196,0.32452648878097534,
19,1199,,0.3315317928791046
19,1204,,0.3204665780067444
19,1209,,0.3300195038318634
19,1214,,0.3331095278263092
19,1219,,0.32516688108444214
19,1224,,0.3141775131225586
19,1229,,0.320532888174057
19,1234,,0.33101212978363037
19,1239,,0.32091543078422546
19,1244,,0.3093264698982239
19,1249,,0.33528271317481995
19,1254,,0.3226514160633087
19,1259,,0.3122798204421997
19,1259,0.32444456219673157,
