epoch,step,train_loss_epoch,train_loss_step
0,4,,1.030321717262268
0,9,,0.9020460844039917
0,14,,0.790884256362915
0,19,,0.6851407289505005
0,24,,0.5706920027732849
0,29,,0.5057640671730042
0,34,,0.5132490992546082
0,39,,0.5074176788330078
0,44,,0.499687135219574
0,49,,0.48408231139183044
0,54,,0.493638277053833
0,59,,0.49365800619125366
0,62,0.6398815512657166,
1,64,,0.4913753569126129
1,69,,0.4841143488883972
1,74,,0.4901922941207886
1,79,,0.490111768245697
1,84,,0.49094870686531067
1,89,,0.5146193504333496
1,94,,0.4657999873161316
1,99,,0.48855525255203247
1,104,,0.4806372821331024
1,109,,0.4995231032371521
1,114,,0.462414026260376
1,119,,0.4770103394985199
1,124,,0.4800155758857727
1,125,0.4863682985305786,
2,129,,0.4862686097621918
2,134,,0.49218475818634033
2,139,,0.4871956706047058
2,144,,0.4841933250427246
2,149,,0.4891193211078644
2,154,,0.4737011790275574
2,159,,0.4884529113769531
2,164,,0.4729881286621094
2,169,,0.4892551004886627
2,174,,0.46963241696357727
2,179,,0.486051082611084
2,184,,0.4916895925998688
2,188,0.483354389667511,
3,189,,0.47793132066726685
3,194,,0.4682590067386627
3,199,,0.4778406322002411
3,204,,0.4643458425998688
3,209,,0.482308954000473
3,214,,0.48253992199897766
3,219,,0.46919143199920654
3,224,,0.4986947178840637
3,229,,0.48734909296035767
3,234,,0.4731614589691162
3,239,,0.4875431954860687
3,244,,0.49414291977882385
3,249,,0.4995024800300598
3,251,0.4827832877635956,
4,254,,0.5080246329307556
4,259,,0.45934462547302246
4,264,,0.4586317837238312
4,269,,0.4800279140472412
4,274,,0.5125077366828918
4,279,,0.5074189901351929
4,284,,0.4833965003490448
4,289,,0.5172458291053772
4,294,,0.46791937947273254
4,299,,0.5047211050987244
4,304,,0.46995866298675537
4,309,,0.4890403747558594
4,314,,0.4585646390914917
4,314,0.4825792908668518,
5,319,,0.47394001483917236
5,324,,0.46399715542793274
5,329,,0.49598196148872375
5,334,,0.49528244137763977
5,339,,0.4619372487068176
5,344,,0.4913390278816223
5,349,,0.48448652029037476
5,354,,0.4740358889102936
5,359,,0.48427775502204895
5,364,,0.4950141906738281
5,369,,0.4780852198600769
5,374,,0.5003762245178223
5,377,0.4812229573726654,
6,379,,0.47831055521965027
6,384,,0.4866025745868683
6,389,,0.4881170988082886
6,394,,0.4946158528327942
6,399,,0.458114892244339
6,404,,0.4625701308250427
6,409,,0.48557010293006897
6,414,,0.4822048246860504
6,419,,0.4868198335170746
6,424,,0.48413461446762085
6,429,,0.4967527985572815
6,434,,0.4735930562019348
6,439,,0.46777620911598206
6,440,0.4819771945476532,
7,444,,0.46246016025543213
7,449,,0.4836258888244629
7,454,,0.48311537504196167
7,459,,0.48729947209358215
7,464,,0.46396249532699585
7,469,,0.5153144598007202
7,474,,0.48365098237991333
7,479,,0.46195924282073975
7,484,,0.4725153148174286
7,489,,0.5007683038711548
7,494,,0.47721126675605774
7,499,,0.48260432481765747
7,503,0.47935542464256287,
8,504,,0.4831635057926178
8,509,,0.48346278071403503
8,514,,0.46198606491088867
8,519,,0.5023936629295349
8,524,,0.47470563650131226
8,529,,0.46868401765823364
8,534,,0.489516943693161
8,539,,0.49118772149086
8,544,,0.47404465079307556
8,549,,0.47227129340171814
8,554,,0.4918072521686554
8,559,,0.4736446738243103
8,564,,0.48828908801078796
8,566,0.4782228171825409,
9,569,,0.4791428744792938
9,574,,0.47159343957901
9,579,,0.4714914858341217
9,584,,0.4805384576320648
9,589,,0.4972202479839325
9,594,,0.47835204005241394
9,599,,0.48896196484565735
9,604,,0.4641459882259369
9,609,,0.46765244007110596
9,614,,0.47429269552230835
9,619,,0.45940425992012024
9,624,,0.4802248179912567
9,629,,0.491679310798645
9,629,0.4782814681529999,
