epoch,step,train_loss_epoch,train_loss_step
13,819,,0.00998630654066801
13,824,,0.007547933142632246
13,829,,0.007731250487267971
13,834,,0.014948636293411255
13,839,,0.013960875570774078
13,844,,0.007624184712767601
13,849,,0.009552964009344578
13,854,,0.005811859853565693
13,859,,0.003129184478893876
13,864,,0.008205537684261799
13,869,,0.0077385990880429745
13,874,,0.02179618738591671
13,879,,0.012613841332495213
13,881,0.010530281811952591,
14,884,,0.014034603722393513
14,889,,0.009892131201922894
14,894,,0.009171009063720703
14,899,,0.009023506194353104
14,904,,0.013261798769235611
14,909,,0.00887223705649376
14,914,,0.013014731928706169
14,919,,0.014903991483151913
14,924,,0.010795820504426956
14,929,,0.010277602821588516
14,934,,0.010461745783686638
14,939,,0.009646415710449219
14,944,,0.0010873253922909498
14,944,0.010527191683650017,
15,949,,0.011071770451962948
15,954,,0.014643004164099693
15,959,,0.00999743863940239
15,964,,0.004926703404635191
15,969,,0.010855655185878277
15,974,,0.007698608096688986
15,979,,0.011985433287918568
15,984,,0.00757550448179245
15,989,,0.005751767661422491
15,994,,0.017229171469807625
15,999,,0.016478586941957474
15,1004,,0.015059803612530231
15,1007,0.010485931299626827,
16,1009,,0.01042370405048132
16,1014,,0.009667440317571163
16,1019,,0.014670934528112411
16,1024,,0.016284508630633354
16,1029,,0.010693631134927273
16,1034,,0.009927835315465927
16,1039,,0.006306358613073826
16,1044,,0.010496653616428375
16,1049,,0.0031847264617681503
16,1054,,0.012782398611307144
16,1059,,0.016137586906552315
16,1064,,0.013479359447956085
16,1069,,0.011625433340668678
16,1070,0.010472072288393974,
17,1074,,0.012884723022580147
17,1079,,0.012625777162611485
17,1084,,0.007252098061144352
17,1089,,0.013722511939704418
17,1094,,0.005797794088721275
17,1099,,0.005352186504751444
17,1104,,0.016635090112686157
17,1109,,0.008148200809955597
17,1114,,0.00755110289901495
17,1119,,0.007712366990745068
17,1124,,0.015090899541974068
17,1129,,0.013583321124315262
17,1133,0.01042803842574358,
18,1134,,0.007855569943785667
18,1139,,0.010912477038800716
18,1144,,0.017696896567940712
18,1149,,0.01385588850826025
18,1154,,0.01167316734790802
18,1159,,0.007452510762959719
18,1164,,0.01197315938770771
18,1169,,0.013063610531389713
18,1174,,0.014748276211321354
18,1179,,0.01075743418186903
18,1184,,0.01071863528341055
18,1189,,0.005657385103404522
18,1194,,0.005703160539269447
18,1196,0.01036159973591566,
19,1199,,0.01280066929757595
19,1204,,0.008167109452188015
19,1209,,0.007932108826935291
19,1214,,0.012307683005928993
19,1219,,0.008119569160044193
19,1224,,0.011087757535278797
19,1229,,0.015093178488314152
19,1234,,0.012135559692978859
19,1239,,0.006897855084389448
19,1244,,0.010626178234815598
19,1249,,0.007476272992789745
19,1254,,0.0034018908627331257
19,1259,,0.019545625895261765
19,1259,0.010350107215344906,
20,1264,,0.0033584381453692913
20,1269,,0.022057266905903816
20,1274,,0.018236549571156502
20,1279,,0.006848078686743975
20,1284,,0.008850842714309692
20,1289,,0.017771782353520393
20,1294,,0.012763801030814648
20,1299,,0.005466340109705925
20,1304,,0.006409053225070238
20,1309,,0.0031495015136897564
20,1314,,0.01981295831501484
20,1319,,0.010813577100634575
20,1322,0.010395938530564308,
21,1324,,0.008230414241552353
21,1329,,0.008123766630887985
21,1334,,0.005690238904207945
21,1339,,0.014857519418001175
21,1344,,0.01799442246556282
21,1349,,0.008781352080404758
21,1354,,0.017936965450644493
21,1359,,0.008234979584813118
21,1364,,0.01237037219107151
21,1369,,0.020610231906175613
21,1374,,0.005636840593069792
21,1379,,0.005603654310107231
21,1384,,0.0054899356327950954
21,1385,0.01031350065022707,
22,1389,,0.007917903363704681
22,1394,,0.010470114648342133
22,1399,,0.008137433789670467
22,1404,,0.00959847867488861
22,1409,,0.008508614264428616
22,1414,,0.007699436973780394
22,1419,,0.019281089305877686
22,1424,,0.00598028814420104
22,1429,,0.010551988147199154
22,1434,,0.0037449838127940893
22,1439,,0.010413838550448418
22,1444,,0.005455584730952978
22,1448,0.010293387807905674,
23,1449,,0.013323276303708553
23,1454,,0.016853712499141693
23,1459,,0.012036054395139217
23,1464,,0.018742401152849197
23,1469,,0.008594229817390442
23,1474,,0.013017909601330757
23,1479,,0.013058912940323353
23,1484,,0.010089332237839699
23,1489,,0.012188496068120003
23,1494,,0.01773516833782196
23,1499,,0.0062194522470235825
23,1504,,0.007875917479395866
23,1509,,0.012323379516601562
23,1511,0.010293582454323769,
24,1514,,0.0030197647865861654
24,1519,,0.013248859904706478
24,1524,,0.004547472577542067
24,1529,,0.015147474594414234
24,1534,,0.0036472268402576447
24,1539,,0.008495128713548183
24,1544,,0.012964530847966671
24,1549,,0.005373041145503521
24,1554,,0.012915359809994698
24,1559,,0.005470495205372572
24,1564,,0.014402220956981182
24,1569,,0.009819017723202705
24,1574,,0.005357358604669571
24,1574,0.01024786476045847,
25,1579,,0.005500553175806999
25,1584,,0.014324293471872807
25,1589,,0.007745270151644945
25,1594,,0.011799941770732403
25,1599,,0.019352849572896957
25,1604,,0.0017641577869653702
25,1609,,0.009428581222891808
25,1614,,0.007818601094186306
25,1619,,0.012619923800230026
25,1624,,0.008024781011044979
25,1629,,0.0120913777500391
25,1634,,0.00983591191470623
25,1637,0.010319210588932037,
26,1639,,0.008291789330542088
26,1644,,0.012542977929115295
26,1649,,0.008184324018657207
26,1654,,0.0038282866589725018
26,1659,,0.012591876089572906
26,1664,,0.010676758363842964
26,1669,,0.01213825587183237
26,1674,,0.004467419348657131
26,1679,,0.015209328383207321
26,1684,,0.010382916778326035
26,1689,,0.007841340266168118
26,1694,,0.015926118940114975
26,1699,,0.005821476224809885
26,1700,0.010291697457432747,
27,1704,,0.010544558987021446
27,1709,,0.006370031274855137
27,1714,,0.012150242924690247
27,1719,,0.011844571679830551
27,1724,,0.005726037081331015
27,1729,,0.01069809403270483
27,1734,,0.012765488587319851
27,1739,,0.013071431778371334
27,1744,,0.005887115374207497
27,1749,,0.007664341479539871
27,1754,,0.013481486588716507
27,1759,,0.012958751991391182
27,1763,0.010360388085246086,
28,1764,,0.01201499905437231
28,1769,,0.01799476332962513
28,1774,,0.017575163394212723
28,1779,,0.013411101885139942
28,1784,,0.003369645681232214
28,1789,,0.007777146063745022
28,1794,,0.006030737888067961
28,1799,,0.003165183588862419
28,1804,,0.001426929491572082
28,1809,,0.003483031876385212
28,1814,,0.009521187283098698
28,1819,,0.005949562881141901
28,1824,,0.013606377877295017
28,1826,0.010265051387250423,
29,1829,,0.012395801953971386
29,1834,,0.010548128746449947
29,1839,,0.008101577870547771
29,1844,,0.009969836100935936
29,1849,,0.007219886407256126
29,1854,,0.022378895431756973
29,1859,,0.014830892905592918
29,1864,,0.0035242976155132055
29,1869,,0.01479568425565958
29,1874,,0.005525209009647369
29,1879,,0.007230530027300119
29,1884,,0.005705423187464476
29,1889,,0.010979212820529938
29,1889,0.010291132144629955,
30,1894,,0.009699460119009018
30,1899,,0.008170944638550282
30,1904,,0.018688075244426727
30,1909,,0.011879242025315762
30,1914,,0.0056702750734984875
30,1919,,0.007337944116443396
30,1924,,0.009711749851703644
30,1929,,0.013339091092348099
30,1934,,0.00342334876768291
30,1939,,0.013264485634863377
30,1944,,0.005574316717684269
30,1949,,0.007906058803200722
30,1952,0.010287611745297909,
31,1954,,0.015409336425364017
31,1959,,0.008952425792813301
31,1964,,0.011914095841348171
31,1969,,0.009368771687150002
31,1974,,0.007375337649136782
31,1979,,0.005453919991850853
31,1984,,0.0032916427589952946
31,1989,,0.01015264168381691
31,1994,,0.011000003665685654
31,1999,,0.014281362295150757
31,2004,,0.01258042547851801
31,2009,,0.005536522716283798
31,2014,,0.010157307609915733
31,2015,0.01023950893431902,
32,2019,,0.014411293901503086
32,2024,,0.0033950963988900185
32,2029,,0.012419907376170158
32,2034,,0.014970403164625168
32,2039,,0.012454170733690262
32,2044,,0.009454358369112015
32,2049,,0.00919310748577118
32,2054,,0.007789855822920799
32,2059,,0.014795866794884205
32,2064,,0.010157478041946888
32,2069,,0.019132258370518684
32,2074,,0.013680345378816128
32,2078,0.01025068573653698,
33,2079,,0.005106698255985975
33,2084,,0.01550285704433918
33,2089,,0.0038354007992893457
33,2094,,0.013366421684622765
33,2099,,0.0053377896547317505
33,2104,,0.006798147689551115
33,2109,,0.0038837732281535864
33,2114,,0.010664560832083225
33,2119,,0.015079382807016373
33,2124,,0.007886423729360104
33,2129,,0.02564755640923977
33,2134,,0.017511630430817604
33,2139,,0.015159256756305695
33,2141,0.01029632706195116,
34,2144,,0.005971352569758892
34,2149,,0.0030656703747808933
34,2154,,0.010491452179849148
34,2159,,0.010190825909376144
34,2164,,0.010001249611377716
34,2169,,0.01751118153333664
34,2174,,0.0102105513215065
34,2179,,0.0057831499725580215
34,2184,,0.016541926190257072
34,2189,,0.010265415534377098
34,2194,,0.0033784357365220785
34,2199,,0.012775289826095104
34,2204,,0.009484322741627693
34,2204,0.01029385905712843,
35,2209,,0.009778529405593872
35,2214,,0.0073356954380869865
35,2219,,0.009325307793915272
35,2224,,0.005572691559791565
35,2229,,0.01052116323262453
35,2234,,0.015248927287757397
35,2239,,0.013756436295807362
35,2244,,0.007673949468880892
35,2249,,0.007493264973163605
35,2254,,0.024372510612010956
35,2259,,0.012608472257852554
35,2264,,0.005906350910663605
35,2267,0.010280787013471127,
36,2269,,0.013951139524579048
36,2274,,0.014795071445405483
36,2279,,0.014741770923137665
36,2284,,0.010013892315328121
36,2289,,0.005659441463649273
36,2294,,0.01158943772315979
36,2299,,0.012874292209744453
36,2304,,0.008233683183789253
36,2309,,0.008167928084731102
36,2314,,0.008608309552073479
36,2319,,0.003060287097468972
36,2324,,0.018030792474746704
36,2329,,0.0017605825560167432
36,2330,0.01027725450694561,
37,2334,,0.0032746426295489073
37,2339,,0.011569997295737267
37,2344,,0.008453418500721455
37,2349,,0.006394270341843367
37,2354,,0.010352750308811665
37,2359,,0.01643773354589939
37,2364,,0.0036681664641946554
37,2369,,0.010727278888225555
37,2374,,0.005436536390334368
37,2379,,0.007416290231049061
37,2384,,0.005490193609148264
37,2389,,0.01780652068555355
37,2393,0.010265088640153408,
38,2394,,0.0080117117613554
38,2399,,0.014766043052077293
38,2404,,0.012865934520959854
38,2409,,0.005519436672329903
38,2414,,0.010289443656802177
38,2419,,0.00807148963212967
38,2424,,0.019248109310865402
38,2429,,0.004017610568553209
38,2434,,0.007670878432691097
38,2439,,0.010292856022715569
38,2444,,0.011651973240077496
38,2449,,0.005934256128966808
38,2454,,0.008027293719351292
38,2456,0.010273868218064308,
39,2459,,0.0030364273115992546
39,2464,,0.008079311810433865
39,2469,,0.012645024806261063
39,2474,,0.01918545924127102
39,2479,,0.004942864645272493
39,2484,,0.007711208425462246
39,2489,,0.005246746353805065
39,2494,,0.011045444756746292
39,2499,,0.012933742254972458
39,2504,,0.011767354793846607
39,2509,,0.010043807327747345
39,2514,,0.008041560649871826
39,2519,,0.010536694899201393
39,2519,0.010264902375638485,
40,2524,,0.01499065849930048
40,2529,,0.009463001973927021
40,2534,,0.011073058471083641
40,2539,,0.005629963707178831
40,2544,,0.007800814229995012
40,2549,,0.010607374832034111
40,2554,,0.010396839119493961
40,2559,,0.014550060033798218
40,2564,,0.018188631162047386
40,2569,,0.010471561923623085
40,2574,,0.007625561207532883
40,2579,,0.011062432080507278
40,2582,0.010269902646541595,
41,2584,,0.010064544156193733
41,2589,,0.007369220722466707
41,2594,,0.010567772202193737
41,2599,,0.019901610910892487
41,2604,,0.010438742116093636
41,2609,,0.012324606999754906
41,2614,,0.007959673181176186
41,2619,,0.005684713367372751
41,2624,,0.010289978235960007
41,2629,,0.010533923283219337
41,2634,,0.0010861485498026013
41,2639,,0.011508663184940815
41,2644,,0.008402083069086075
41,2645,0.010235283523797989,
42,2649,,0.010947971604764462
42,2654,,0.007859074510633945
42,2659,,0.010317463427782059
42,2664,,0.0052398499101400375
42,2669,,0.02251165732741356
42,2674,,0.0028685713186860085
42,2679,,0.0013195055071264505
42,2684,,0.003617390524595976
42,2689,,0.01946321502327919
42,2694,,0.010735255666077137
42,2699,,0.008057817816734314
42,2704,,0.01584317535161972
42,2708,0.010220680385828018,
43,2709,,0.010371639393270016
43,2714,,0.01222221739590168
43,2719,,0.0011891643516719341
43,2724,,0.005388790275901556
43,2729,,0.01021758746355772
43,2734,,0.010279994457960129
43,2739,,0.014951620250940323
43,2744,,0.0127155352383852
43,2749,,0.00841306522488594
43,2754,,0.007863990031182766
43,2759,,0.020674092695116997
43,2764,,0.012606971897184849
43,2769,,0.0107040386646986
43,2771,0.01018662378191948,
44,2774,,0.005607861094176769
44,2779,,0.005515772849321365
44,2784,,0.009034903720021248
44,2789,,0.0013277019606903195
44,2794,,0.020158791914582253
44,2799,,0.017115488648414612
44,2804,,0.005528600886464119
44,2809,,0.012673178687691689
44,2814,,0.014689827337861061
44,2819,,0.0054970248602330685
44,2824,,0.012774281203746796
44,2829,,0.020182544365525246
44,2834,,0.005453659221529961
44,2834,0.010185879655182362,
45,2839,,0.009700312279164791
45,2844,,0.00813310593366623
45,2849,,0.011980860494077206
45,2854,,0.0111366743221879
45,2859,,0.003589083906263113
45,2864,,0.009517425671219826
45,2869,,0.00997213739901781
45,2874,,0.012236465699970722
45,2879,,0.015079779550433159
45,2884,,0.012528697028756142
45,2889,,0.0036179726012051105
45,2894,,0.007577131036669016
45,2897,0.010265754535794258,
46,2899,,0.01028431300073862
46,2904,,0.010161109268665314
46,2909,,0.016530003398656845
46,2914,,0.016023142263293266
46,2919,,0.01720510423183441
46,2924,,0.010167784988880157
46,2929,,0.010973322205245495
46,2934,,0.007697819732129574
46,2939,,0.012221800163388252
46,2944,,0.005499330349266529
46,2949,,0.00895493384450674
46,2954,,0.009977121837437153
46,2959,,0.01877650059759617
46,2960,0.01020579319447279,
47,2964,,0.01045125350356102
47,2969,,0.015848560258746147
47,2974,,0.017365453764796257
47,2979,,0.00998927466571331
47,2984,,0.010002517141401768
47,2989,,0.007834549061954021
47,2994,,0.014317561872303486
47,2999,,0.01329225767403841
47,3004,,0.01318250223994255
47,3009,,0.018521446734666824
47,3014,,0.010010356083512306
47,3019,,0.003180874977260828
47,3023,0.010243309661746025,
48,3024,,0.009921747259795666
48,3029,,0.009993042796850204
48,3034,,0.012177287600934505
48,3039,,0.007900132797658443
48,3044,,0.007545856758952141
48,3049,,0.009909242391586304
48,3054,,0.01032806932926178
48,3059,,0.012230436317622662
48,3064,,0.01270310115069151
48,3069,,0.010207025334239006
48,3074,,0.011851096525788307
48,3079,,0.0035472610034048557
48,3084,,0.01421185303479433
48,3086,0.01024133712053299,
49,3089,,0.018904168158769608
49,3094,,0.014453744515776634
49,3099,,0.00573690002784133
49,3104,,0.005659391172230244
49,3109,,0.017952030524611473
49,3114,,0.004708464723080397
49,3119,,0.0100653525441885
49,3124,,0.010354962199926376
49,3129,,0.003159796353429556
49,3134,,0.010614574886858463
49,3139,,0.0028891286347061396
49,3144,,0.013217012397944927
49,3149,,0.01510919351130724
49,3149,0.010210544802248478,
