epoch,step,train_loss_epoch,train_loss_step
0,4,,0.36202356219291687
0,9,,0.07804211229085922
0,14,,0.09634865075349808
0,19,,0.09946265816688538
0,24,,0.09745875000953674
0,29,,0.08932145684957504
0,34,,0.05915996432304382
0,39,,0.04805876314640045
0,44,,0.05218057334423065
0,49,,0.05602732673287392
0,54,,0.04556655138731003
0,59,,0.030186999589204788
0,62,0.12758272886276245,
1,64,,0.030399322509765625
1,69,,0.05180925503373146
1,74,,0.029632799327373505
1,79,,0.026848195120692253
1,84,,0.017159702256321907
1,89,,0.03066067211329937
1,94,,0.043136581778526306
1,99,,0.03771357610821724
1,104,,0.028853867202997208
1,109,,0.03655080124735832
1,114,,0.01643439568579197
1,119,,0.012534049339592457
1,124,,0.029671698808670044
1,125,0.032747600227594376,
2,129,,0.035094596445560455
2,134,,0.01919693313539028
2,139,,0.024390121921896935
2,144,,0.027824638411402702
2,149,,0.02159145474433899
2,154,,0.03584420308470726
2,159,,0.023333877325057983
2,164,,0.019496135413646698
2,169,,0.011420581489801407
2,174,,0.025678394362330437
2,179,,0.03035309538245201
2,184,,0.014989526011049747
2,188,0.025016145780682564,
3,189,,0.0385415218770504
3,194,,0.019442616030573845
3,199,,0.017234299331903458
3,204,,0.012984971515834332
3,209,,0.019985264167189598
3,214,,0.010119179263710976
3,219,,0.017590178176760674
3,224,,0.01151846069842577
3,229,,0.01568993739783764
3,234,,0.017865248024463654
3,239,,0.023846860975027084
3,244,,0.021413663402199745
3,249,,0.01774522103369236
3,251,0.018513327464461327,
4,254,,0.011275317519903183
4,259,,0.015427415259182453
4,264,,0.017898883670568466
4,269,,0.019140969961881638
4,274,,0.01844022050499916
4,279,,0.010410615243017673
4,284,,0.022495944052934647
4,289,,0.02005504071712494
4,294,,0.0178542360663414
4,299,,0.010036345571279526
4,304,,0.01573527604341507
4,309,,0.01694030873477459
4,314,,0.00866563431918621
4,314,0.01752929948270321,
5,319,,0.013166611082851887
5,324,,0.02836766466498375
5,329,,0.019167406484484673
5,334,,0.01595238596200943
5,339,,0.02175768092274666
5,344,,0.012804805301129818
5,349,,0.011604766361415386
5,354,,0.014974994584918022
5,359,,0.01583831012248993
5,364,,0.01551788579672575
5,369,,0.020134277641773224
5,374,,0.013611583970487118
5,377,0.017322218045592308,
6,379,,0.013711784034967422
6,384,,0.013927881605923176
6,389,,0.017441384494304657
6,394,,0.015243152156472206
6,399,,0.012487134896218777
6,404,,0.021731970831751823
6,409,,0.014474969357252121
6,414,,0.016746820881962776
6,419,,0.02635687030851841
6,424,,0.0161337461322546
6,429,,0.011584253050386906
6,434,,0.015344753861427307
6,439,,0.026809651404619217
6,440,0.01713566668331623,
7,444,,0.016469432041049004
7,449,,0.01566591113805771
7,454,,0.018328312784433365
7,459,,0.019456397742033005
7,464,,0.016239583492279053
7,469,,0.015222642570734024
7,474,,0.007754091639071703
7,479,,0.022841202095150948
7,484,,0.015313415788114071
7,489,,0.010723686777055264
7,494,,0.01722089573740959
7,499,,0.01923566870391369
7,503,0.017062582075595856,
8,504,,0.012553723528981209
8,509,,0.0071528516709804535
8,514,,0.025762218981981277
8,519,,0.013145046308636665
8,524,,0.024909881874918938
8,529,,0.012748518027365208
8,534,,0.019928136840462685
8,539,,0.02036214992403984
8,544,,0.013517804443836212
8,549,,0.020482394844293594
8,554,,0.018863089382648468
8,559,,0.022831689566373825
8,564,,0.017879225313663483
8,566,0.01702897436916828,
9,569,,0.01109900139272213
9,574,,0.018216852098703384
9,579,,0.017242301255464554
9,584,,0.02426949329674244
9,589,,0.017864525318145752
9,594,,0.011041234247386456
9,599,,0.020796583965420723
9,604,,0.01984807476401329
9,609,,0.018650658428668976
9,614,,0.012114163488149643
9,619,,0.02114344947040081
9,624,,0.009185105562210083
9,629,,0.029751816764473915
9,629,0.016946759074926376,
10,634,,0.01889408566057682
10,639,,0.016118889674544334
10,644,,0.018225127831101418
10,649,,0.015813209116458893
10,654,,0.012830817140638828
10,659,,0.012055880390107632
10,664,,0.02401111274957657
10,669,,0.013016924262046814
10,674,,0.013883354142308235
10,679,,0.023190200328826904
10,684,,0.023700032383203506
10,689,,0.011364283040165901
10,692,0.016965921968221664,
11,694,,0.018847931176424026
11,699,,0.024463945999741554
11,704,,0.0149522190913558
11,709,,0.0152625422924757
11,714,,0.010897614993155003
11,719,,0.020038440823554993
