epoch,step,train_loss_epoch,train_loss_step
0,4,,0.2942487299442291
0,9,,0.13363349437713623
0,14,,0.1605697125196457
0,19,,0.1514986902475357
0,24,,0.11681364476680756
0,29,,0.08432497084140778
0,34,,0.08343479782342911
0,39,,0.07578585296869278
0,44,,0.06122146546840668
0,49,,0.04399116709828377
0,54,,0.03267906233668327
0,59,,0.051418598741292953
0,62,0.14310277998447418,
1,64,,0.05380970984697342
1,69,,0.045658890157938004
1,74,,0.03944532573223114
1,79,,0.05087513104081154
1,84,,0.0376640222966671
1,89,,0.05161753669381142
1,94,,0.057126469910144806
1,99,,0.03389016538858414
1,104,,0.04038165882229805
1,109,,0.04147535189986229
1,114,,0.03406405821442604
1,119,,0.05053594708442688
1,124,,0.03746950626373291
1,125,0.04484879970550537,
2,129,,0.025858936831355095
2,134,,0.035565026104450226
2,139,,0.034662049263715744
2,144,,0.023354971781373024
2,149,,0.04348554089665413
2,154,,0.031628988683223724
2,159,,0.021543754264712334
2,164,,0.021325724199414253
2,169,,0.018312139436602592
2,174,,0.022637831047177315
2,179,,0.019659986719489098
2,184,,0.03620648756623268
2,188,0.03130282461643219,
3,189,,0.0489678829908371
3,194,,0.03277919813990593
3,199,,0.026042645797133446
3,204,,0.01852216199040413
3,209,,0.015526995062828064
3,214,,0.025448760017752647
3,219,,0.031854111701250076
3,224,,0.022260945290327072
3,229,,0.022947626188397408
3,234,,0.03311379626393318
3,239,,0.03111390955746174
3,244,,0.028575679287314415
3,249,,0.022829832509160042
3,251,0.024539219215512276,
4,254,,0.017604613676667213
4,259,,0.015851113945245743
4,264,,0.025356082245707512
4,269,,0.015545621514320374
4,274,,0.020099816843867302
4,279,,0.036528330296278
4,284,,0.02092711441218853
4,289,,0.024583859369158745
4,294,,0.025960423052310944
4,299,,0.024800974875688553
4,304,,0.023525461554527283
4,309,,0.029575519263744354
4,314,,0.01672699674963951
4,314,0.022358227521181107,
5,319,,0.017232904210686684
5,324,,0.015593137592077255
5,329,,0.017214447259902954
5,334,,0.038071323186159134
5,339,,0.027501044794917107
5,344,,0.022517602890729904
5,349,,0.030298518016934395
5,354,,0.016279539093375206
5,359,,0.03633873164653778
5,364,,0.02162887156009674
5,369,,0.018510490655899048
5,374,,0.025179224088788033
5,377,0.021848319098353386,
6,379,,0.02488059550523758
6,384,,0.01497197337448597
6,389,,0.02738986723124981
6,394,,0.020950715988874435
6,399,,0.01581616885960102
6,404,,0.03911992907524109
6,409,,0.017338979989290237
6,414,,0.03144438937306404
6,419,,0.02027713693678379
6,424,,0.028513019904494286
6,429,,0.027723226696252823
6,434,,0.021503308787941933
6,439,,0.020427078008651733
6,440,0.02146226540207863,
7,444,,0.02283494547009468
7,449,,0.019407331943511963
7,454,,0.022445248439908028
7,459,,0.02138868160545826
7,464,,0.020498795434832573
7,469,,0.015818286687135696
7,474,,0.020418673753738403
7,479,,0.02667826972901821
7,484,,0.021421948447823524
7,489,,0.013103960081934929
7,494,,0.01864897832274437
7,499,,0.016904514282941818
7,503,0.020993707701563835,
8,504,,0.018650921061635017
8,509,,0.013431726023554802
8,514,,0.030545271933078766
8,519,,0.030846670269966125
8,524,,0.023638708516955376
8,529,,0.02564062364399433
8,534,,0.020467311143875122
8,539,,0.02302839607000351
8,544,,0.028164295479655266
8,549,,0.018138350918889046
8,554,,0.01874701865017414
8,559,,0.01466128695756197
8,564,,0.019984297454357147
8,566,0.02053891122341156,
9,569,,0.015523991547524929
9,574,,0.018745753914117813
9,579,,0.016591079533100128
9,584,,0.023598110303282738
9,589,,0.028629085049033165
9,594,,0.014708730392158031
9,599,,0.01570775918662548
9,604,,0.01525621023029089
9,609,,0.024308321997523308
9,614,,0.021258626133203506
9,619,,0.016985226422548294
9,624,,0.012064828537404537
9,629,,0.017035339027643204
9,629,0.02043040096759796,
10,634,,0.016935013234615326
10,639,,0.022663842886686325
10,644,,0.023384016007184982
10,649,,0.01628527231514454
10,654,,0.014206401072442532
10,659,,0.01803898997604847
10,664,,0.02048584818840027
10,669,,0.01606467366218567
10,674,,0.016223497688770294
10,679,,0.026837600395083427
10,684,,0.013977551832795143
10,689,,0.029224423691630363
10,692,0.020549820736050606,
11,694,,0.017023436725139618
11,699,,0.022039085626602173
11,704,,0.029822133481502533
11,709,,0.027467254549264908
11,714,,0.010200588032603264
11,719,,0.020081089809536934
11,724,,0.020759673789143562
11,729,,0.024878716096282005
11,734,,0.01605638861656189
11,739,,0.02603866346180439
11,744,,0.01879853941500187
11,749,,0.0194334015250206
11,754,,0.02086503431200981
11,755,0.020314328372478485,
12,759,,0.015763448551297188
12,764,,0.020458707585930824
12,769,,0.013533519580960274
12,774,,0.022764766588807106
12,779,,0.017915476113557816
12,784,,0.026947326958179474
12,789,,0.027942774817347527
12,794,,0.013525719754397869
12,799,,0.014186017215251923
12,804,,0.01754128560423851
12,809,,0.00965200550854206
12,814,,0.027846865355968475
12,818,0.020300565287470818,
13,819,,0.022600660100579262
13,824,,0.012533028610050678
13,829,,0.028133781626820564
13,834,,0.023280354216694832
13,839,,0.012366239912807941
13,844,,0.017413442954421043
13,849,,0.025722194463014603
13,854,,0.01927298866212368
13,859,,0.028718383982777596
13,864,,0.022022996097803116
13,869,,0.022553732618689537
13,874,,0.01906716451048851
13,879,,0.021745584905147552
13,881,0.01988910883665085,
14,884,,0.019519727677106857
14,889,,0.02002192847430706
14,894,,0.01978340931236744
14,899,,0.023453887552022934
14,904,,0.01531196292489767
14,909,,0.019301412627100945
14,914,,0.016883427277207375
14,919,,0.02921721711754799
14,924,,0.01917438581585884
14,929,,0.030827924609184265
14,934,,0.02490929327905178
14,939,,0.017189187929034233
14,944,,0.015011325478553772
14,944,0.01995338685810566,
15,949,,0.022218162193894386
15,954,,0.024779781699180603
15,959,,0.026976920664310455
15,964,,0.01896999031305313
15,969,,0.019926952198147774
15,974,,0.018406942486763
15,979,,0.015847772359848022
15,984,,0.014385698363184929
15,989,,0.022865448147058487
15,994,,0.020613553002476692
15,999,,0.01863548904657364
15,1004,,0.02231590636074543
15,1007,0.019898993894457817,
16,1009,,0.018228428438305855
16,1014,,0.020803840830922127
16,1019,,0.024780064821243286
16,1024,,0.01342627964913845
16,1029,,0.01865796186029911
16,1034,,0.019848903641104698
16,1039,,0.02033645659685135
16,1044,,0.01870107837021351
16,1049,,0.025343503803014755
16,1054,,0.024250654503703117
16,1059,,0.020897462964057922
16,1064,,0.02260376699268818
16,1069,,0.02777925319969654
16,1070,0.01971285417675972,
17,1074,,0.026817133650183678
17,1079,,0.01596270315349102
17,1084,,0.023717684671282768
17,1089,,0.013347306288778782
17,1094,,0.024271871894598007
17,1099,,0.0247432179749012
17,1104,,0.02190261520445347
17,1109,,0.017419083043932915
17,1114,,0.016709869727492332
17,1119,,0.009355063550174236
17,1124,,0.020306197926402092
17,1129,,0.03003237396478653
17,1133,0.01987617462873459,
18,1134,,0.02138570509850979
18,1139,,0.023219643160700798
18,1144,,0.026568973436951637
18,1149,,0.019077686592936516
18,1154,,0.023803789168596268
18,1159,,0.015160484239459038
18,1164,,0.02004440687596798
18,1169,,0.018338752910494804
18,1174,,0.023457540199160576
18,1179,,0.01720326952636242
18,1184,,0.017589358612895012
18,1189,,0.015071066096425056
18,1194,,0.018289713189005852
18,1196,0.01980806514620781,
19,1199,,0.019897732883691788
19,1204,,0.022038187831640244
19,1209,,0.020962679758667946
19,1214,,0.015966635197401047
19,1219,,0.024518126621842384
19,1224,,0.01732054352760315
19,1229,,0.023550260812044144
19,1234,,0.014829984866082668
19,1239,,0.013532226905226707
19,1244,,0.011611047200858593
19,1249,,0.023470517247915268
19,1254,,0.014130016788840294
19,1259,,0.01115915272384882
19,1259,0.019834471866488457,
20,1264,,0.01894848421216011
20,1269,,0.02436153031885624
20,1274,,0.02483365312218666
20,1279,,0.013760024681687355
20,1284,,0.01944153383374214
20,1289,,0.01935136504471302
20,1294,,0.019170375540852547
20,1299,,0.018790533766150475
20,1304,,0.012606543488800526
20,1309,,0.027587559074163437
20,1314,,0.022483384236693382
20,1319,,0.022477710619568825
20,1322,0.019628189504146576,
21,1324,,0.018778949975967407
21,1329,,0.017248092219233513
21,1334,,0.026194870471954346
21,1339,,0.014954649843275547
21,1344,,0.021492227911949158
21,1349,,0.019949009642004967
21,1354,,0.013500814326107502
21,1359,,0.023125439882278442
21,1364,,0.01721073128283024
21,1369,,0.022204050794243813
21,1374,,0.020831769332289696
21,1379,,0.02146589197218418
21,1384,,0.01939614675939083
21,1385,0.019757989794015884,
22,1389,,0.020085850730538368
22,1394,,0.01972481794655323
22,1399,,0.01901392824947834
22,1404,,0.01860908977687359
22,1409,,0.02534707449376583
22,1414,,0.022784680128097534
22,1419,,0.023303592577576637
22,1424,,0.025347048416733742
22,1429,,0.014623740687966347
22,1434,,0.015834877267479897
22,1439,,0.018321296200156212
22,1444,,0.024811740964651108
22,1448,0.01959642581641674,
23,1449,,0.0179839376360178
23,1454,,0.016966870054602623
23,1459,,0.020367788150906563
23,1464,,0.016757812350988388
23,1469,,0.02109828218817711
23,1474,,0.02185591496527195
23,1479,,0.01780783012509346
23,1484,,0.024025343358516693
23,1489,,0.015595748089253902
23,1494,,0.015199672430753708
23,1499,,0.014778876677155495
23,1504,,0.01879098452627659
23,1509,,0.010248158127069473
23,1511,0.019554750993847847,
24,1514,,0.02425585314631462
24,1519,,0.01646905578672886
24,1524,,0.016990939155220985
24,1529,,0.02541700191795826
24,1534,,0.01704835705459118
24,1539,,0.017814524471759796
24,1544,,0.01206642109900713
24,1549,,0.01685580611228943
24,1554,,0.016869202256202698
24,1559,,0.017704617232084274
24,1564,,0.01811947114765644
24,1569,,0.016188815236091614
24,1574,,0.016116051003336906
24,1574,0.01967427134513855,
25,1579,,0.02223164215683937
25,1584,,0.014563759788870811
25,1589,,0.016768259927630424
25,1594,,0.019916608929634094
25,1599,,0.015352211892604828
25,1604,,0.01719583198428154
