epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7980536222457886
0,9,,0.750891923904419
0,14,,0.7425677180290222
0,19,,0.6886725425720215
0,24,,0.6790956854820251
0,29,,0.653549313545227
0,34,,0.6159719228744507
0,39,,0.5769628286361694
0,44,,0.5596492886543274
0,49,,0.5639824867248535
0,54,,0.5540841221809387
0,59,,0.5729605555534363
0,62,0.6658812761306763,
1,64,,0.5334640145301819
1,69,,0.5616562366485596
1,74,,0.5491685271263123
1,79,,0.5554690361022949
1,84,,0.5446543097496033
1,89,,0.5425938367843628
1,94,,0.546671450138092
1,99,,0.5362415909767151
1,104,,0.5530806183815002
1,109,,0.5428699254989624
1,114,,0.5403454899787903
1,119,,0.5415164232254028
1,124,,0.5310885906219482
1,125,0.5465666055679321,
2,129,,0.5279479026794434
2,134,,0.5458436608314514
2,139,,0.5438101887702942
2,144,,0.5613743662834167
2,149,,0.5404173731803894
2,154,,0.5511317849159241
2,159,,0.5311805009841919
2,164,,0.5497684478759766
2,169,,0.5406704545021057
2,174,,0.5379723310470581
2,179,,0.5314713716506958
2,184,,0.5312858819961548
2,188,0.5418426394462585,
3,189,,0.5453335642814636
3,194,,0.5347541570663452
3,199,,0.5338400602340698
3,204,,0.5395753383636475
3,209,,0.5447553992271423
3,214,,0.5297073721885681
3,219,,0.5398235321044922
3,224,,0.5356289744377136
3,229,,0.5392962694168091
3,234,,0.5265557169914246
3,239,,0.5470588207244873
3,244,,0.5523039102554321
3,249,,0.5383475422859192
3,251,0.53914475440979,
4,254,,0.5438521504402161
4,259,,0.5420355796813965
4,264,,0.5363479852676392
4,269,,0.5448538661003113
4,274,,0.5326904058456421
4,279,,0.5374887585639954
4,284,,0.5295652151107788
4,289,,0.5387981534004211
4,294,,0.5454239249229431
4,299,,0.5296992659568787
4,304,,0.5392079949378967
4,309,,0.53768390417099
4,314,,0.5381530523300171
4,314,0.538654625415802,
5,319,,0.5225092768669128
5,324,,0.5393060445785522
5,329,,0.5359022617340088
5,334,,0.5390969514846802
5,339,,0.5372743010520935
5,344,,0.5398284196853638
5,349,,0.5402140617370605
5,354,,0.5382091999053955
5,359,,0.5286259651184082
5,364,,0.5458896160125732
5,369,,0.54341059923172
5,374,,0.524635374546051
5,377,0.5380473136901855,
6,379,,0.530982255935669
6,384,,0.5277443528175354
6,389,,0.5310894250869751
6,394,,0.5411524176597595
6,399,,0.5399913191795349
6,404,,0.5330808162689209
6,409,,0.535729169845581
6,414,,0.5299699306488037
6,419,,0.5380514860153198
6,424,,0.5363994836807251
6,429,,0.5448774099349976
6,434,,0.5421766638755798
6,439,,0.5400686860084534
6,440,0.5373263955116272,
7,444,,0.5347903966903687
7,449,,0.5376676917076111
7,454,,0.5340934991836548
7,459,,0.5341443419456482
7,464,,0.5414451956748962
7,469,,0.540745735168457
7,474,,0.5415471196174622
7,479,,0.5550637245178223
7,484,,0.5298651456832886
7,489,,0.5409377813339233
7,494,,0.5359336137771606
7,499,,0.5159529447555542
7,503,0.5373082756996155,
8,504,,0.5325596928596497
