epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3610180616378784
0,9,,0.03287689760327339
0,14,,0.023153670132160187
0,19,,0.011592067778110504
0,24,,0.025118544697761536
0,29,,0.004760215058922768
0,34,,0.04200935363769531
0,39,,0.02777104452252388
0,44,,0.04022480919957161
0,49,,0.036627333611249924
0,54,,0.015773896127939224
0,59,,0.012384140864014626
0,62,0.09424050152301788,
1,64,,0.02172885835170746
1,69,,0.04049786552786827
1,74,,0.020739128813147545
1,79,,0.009024101309478283
1,84,,0.030194859951734543
1,89,,0.02297707460820675
1,94,,0.014850751496851444
1,99,,0.02809903770685196
1,104,,0.016769221052527428
1,109,,0.023374611511826515
1,114,,0.008333186618983746
1,119,,0.01856985315680504
1,124,,0.02557089738547802
1,125,0.019167497754096985,
2,129,,0.017134908586740494
2,134,,0.020030779764056206
2,139,,0.02312689647078514
2,144,,0.01276338379830122
2,149,,0.038160499185323715
2,154,,0.019093802198767662
2,159,,0.027519062161445618
2,164,,0.0135337607935071
2,169,,0.021115586161613464
2,174,,0.015881910920143127
2,179,,0.013626093976199627
2,184,,0.016256263479590416
2,188,0.017423519864678383,
3,189,,0.016254965215921402
3,194,,0.02187287248671055
3,199,,0.011074460111558437
3,204,,0.020403001457452774
3,209,,0.015780504792928696
3,214,,0.011688687838613987
3,219,,0.017172925174236298
3,224,,0.014117807149887085
3,229,,0.01423371210694313
3,234,,0.008259143680334091
3,239,,0.012932401150465012
3,244,,0.011367729865014553
3,249,,0.011965276673436165
3,251,0.015510564669966698,
4,254,,0.005120280664414167
4,259,,0.014610408805310726
4,264,,0.019171645864844322
4,269,,0.011518549174070358
4,274,,0.009372035972774029
4,279,,0.023460548371076584
4,284,,0.011738430708646774
4,289,,0.008846926502883434
4,294,,0.015573729760944843
4,299,,0.011484785005450249
4,304,,0.017911994829773903
4,309,,0.014440431259572506
4,314,,0.009339242242276669
4,314,0.013442588038742542,
5,319,,0.010881980881094933
5,324,,0.010031141340732574
5,329,,0.008548510260879993
5,334,,0.01321711391210556
5,339,,0.010870196856558323
5,344,,0.008545372635126114
5,349,,0.018386725336313248
5,354,,0.00796643178910017
5,359,,0.011797705665230751
5,364,,0.007620988879352808
5,369,,0.016909753903746605
5,374,,0.0037256728392094374
5,377,0.012112060561776161,
6,379,,0.021888582035899162
6,384,,0.015564893372356892
6,389,,0.008334617130458355
6,394,,0.014254421927034855
6,399,,0.013393452391028404
6,404,,0.010030803270637989
6,409,,0.01902301050722599
6,414,,0.014579953625798225
6,419,,0.007935870438814163
6,424,,0.00687040900811553
6,429,,0.013479451648890972
6,434,,0.007588075008243322
6,439,,0.011815163306891918
6,440,0.01131510641425848,
7,444,,0.008696767501533031
7,449,,0.017321934923529625
7,454,,0.007833401672542095
7,459,,0.013759679161012173
7,464,,0.0076527707278728485
7,469,,0.012777206487953663
