epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9552313089370728
0,9,,0.9588059186935425
0,14,,0.919219434261322
0,19,,0.9046615958213806
0,24,,0.8638796806335449
0,29,,0.8626991510391235
0,34,,0.8117155432701111
0,39,,0.7838941812515259
0,44,,0.7286708354949951
0,49,,0.7219709157943726
0,54,,0.6997024416923523
0,59,,0.6867392659187317
0,62,0.8376888632774353,
1,64,,0.6829691529273987
1,69,,0.6832156777381897
1,74,,0.6969993114471436
1,79,,0.689009964466095
1,84,,0.6895296573638916
1,89,,0.6873868703842163
1,94,,0.6939202547073364
1,99,,0.6808925271034241
1,104,,0.683520495891571
1,109,,0.6780418157577515
1,114,,0.6796735525131226
1,119,,0.6833791732788086
1,124,,0.681117057800293
1,125,0.6851952075958252,
2,129,,0.6815788745880127
2,134,,0.6789367198944092
2,139,,0.6832193732261658
2,144,,0.6801885962486267
2,149,,0.6806275844573975
2,154,,0.6783593893051147
2,159,,0.6741418242454529
2,164,,0.6773772239685059
2,169,,0.6752671599388123
2,174,,0.677459716796875
2,179,,0.6803284883499146
2,184,,0.6742655634880066
2,188,0.6798075437545776,
3,189,,0.6789969801902771
3,194,,0.68167644739151
3,199,,0.6777218580245972
3,204,,0.6722485423088074
3,209,,0.6838333606719971
3,214,,0.6789313554763794
3,219,,0.6793582439422607
3,224,,0.6824896931648254
3,229,,0.6818119883537292
3,234,,0.678032636642456
3,239,,0.6783701181411743
3,244,,0.6788971424102783
3,249,,0.6751964092254639
3,251,0.6782589554786682,
4,254,,0.6762946248054504
4,259,,0.6889119744300842
4,264,,0.6779701113700867
4,269,,0.6771453619003296
4,274,,0.6722273230552673
4,279,,0.6738472580909729
4,284,,0.6841221451759338
4,289,,0.6816437840461731
4,294,,0.6745425462722778
4,299,,0.6816143989562988
4,304,,0.6783276200294495
4,309,,0.6744441390037537
4,314,,0.6676923036575317
4,314,0.677101194858551,
5,319,,0.6757791638374329
5,324,,0.687705397605896
5,329,,0.672947108745575
5,334,,0.6753165125846863
5,339,,0.6745880246162415
5,344,,0.6799352765083313
5,349,,0.6826633810997009
5,354,,0.6722595691680908
5,359,,0.6851147413253784
5,364,,0.6862883567810059
5,369,,0.675527036190033
5,374,,0.6731200218200684
5,377,0.6770079731941223,
6,379,,0.6819390654563904
6,384,,0.675389289855957
6,389,,0.6711357235908508
6,394,,0.6736871004104614
6,399,,0.6746782660484314
6,404,,0.6761170625686646
6,409,,0.6752842664718628
6,414,,0.6799867153167725
6,419,,0.6724833250045776
6,424,,0.681731104850769
6,429,,0.6797835826873779
6,434,,0.6829356551170349
6,439,,0.6798523664474487
6,440,0.675639808177948,
7,444,,0.6790515184402466
7,449,,0.677626371383667
7,454,,0.6749683022499084
7,459,,0.6760833263397217
7,464,,0.669550895690918
7,469,,0.67817223072052
7,474,,0.6727356314659119
7,479,,0.6786160469055176
7,484,,0.6748344302177429
7,489,,0.6745738387107849
7,494,,0.6705988049507141
7,499,,0.6806740164756775
7,503,0.6753512024879456,
8,504,,0.6711111664772034
8,509,,0.6722888350486755
8,514,,0.6821184158325195
8,519,,0.6854792833328247
8,524,,0.673598051071167
8,529,,0.6712104082107544
8,534,,0.6759828329086304
8,539,,0.6788015365600586
8,544,,0.6788144111633301
8,549,,0.6689314842224121
8,554,,0.6739955544471741
8,559,,0.6748070120811462
8,564,,0.6741732358932495
8,566,0.6761179566383362,
9,569,,0.6686679124832153
9,574,,0.6806997060775757
9,579,,0.6799555420875549
9,584,,0.6773495674133301
9,589,,0.6753970384597778
9,594,,0.6751429438591003
9,599,,0.6769203543663025
9,604,,0.67058265209198
9,609,,0.6728042960166931
9,614,,0.6777059435844421
9,619,,0.6744400858879089
9,624,,0.6757171750068665
9,629,,0.6848309636116028
9,629,0.6758130788803101,
