epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7538806200027466
0,9,,0.7517972588539124
0,14,,0.7337867021560669
0,19,,0.7048418521881104
0,24,,0.6793932914733887
0,29,,0.6832433938980103
0,34,,0.6747854351997375
0,39,,0.6835433840751648
0,44,,0.6810046434402466
0,49,,0.6547085046768188
0,54,,0.6330591440200806
0,59,,0.6331776976585388
0,62,0.7059173583984375,
1,64,,0.61683589220047
1,69,,0.6201857924461365
1,74,,0.5840582847595215
1,79,,0.5988152027130127
1,84,,0.5907744765281677
1,89,,0.5844466686248779
1,94,,0.567028820514679
1,99,,0.5744526982307434
1,104,,0.57603919506073
1,109,,0.5706217885017395
1,114,,0.5736641883850098
1,119,,0.5792413949966431
1,124,,0.5714104175567627
1,125,0.5819772481918335,
2,129,,0.5663600564002991
2,134,,0.5698422193527222
2,139,,0.5619614720344543
2,144,,0.5664041042327881
2,149,,0.5657391548156738
2,154,,0.5734633803367615
2,159,,0.5650098919868469
2,164,,0.559216320514679
2,169,,0.5712637901306152
2,174,,0.5835873484611511
2,179,,0.5699738264083862
2,184,,0.5629992485046387
2,188,0.5684831738471985,
3,189,,0.566953182220459
3,194,,0.5603319406509399
3,199,,0.5701027512550354
3,204,,0.5627509355545044
3,209,,0.5666704177856445
3,214,,0.5701144337654114
3,219,,0.570330798625946
3,224,,0.569185197353363
3,229,,0.5599854588508606
3,234,,0.5610721111297607
3,239,,0.5687280893325806
3,244,,0.5672471523284912
3,249,,0.56177818775177
3,251,0.5666150450706482,
4,254,,0.5594164133071899
4,259,,0.567193329334259
4,264,,0.5656862854957581
4,269,,0.5572760701179504
4,274,,0.5751601457595825
4,279,,0.5561050176620483
4,284,,0.555204451084137
4,289,,0.5655734539031982
4,294,,0.5718699097633362
4,299,,0.564631462097168
4,304,,0.561610221862793
4,309,,0.5653541088104248
4,314,,0.5616276264190674
4,314,0.5655264854431152,
5,319,,0.5698781609535217
5,324,,0.5655836462974548
5,329,,0.5687248110771179
5,334,,0.5785552263259888
5,339,,0.5655475854873657
5,344,,0.5612091422080994
5,349,,0.5683881640434265
5,354,,0.5637118816375732
5,359,,0.5716916918754578
5,364,,0.5667058825492859
5,369,,0.5628883242607117
5,374,,0.5673460364341736
5,377,0.5656877160072327,
6,379,,0.566801905632019
6,384,,0.5664483308792114
6,389,,0.5614727735519409
6,394,,0.5646517276763916
6,399,,0.5592291355133057
6,404,,0.5713260173797607
6,409,,0.5651805996894836
6,414,,0.5693001747131348
6,419,,0.5639306902885437
6,424,,0.5567845106124878
6,429,,0.5652274489402771
6,434,,0.5675655603408813
6,439,,0.5679655075073242
6,440,0.5648148059844971,
7,444,,0.5660668611526489
7,449,,0.5641931891441345
7,454,,0.5628607869148254
7,459,,0.5624775886535645
7,464,,0.572634220123291
7,469,,0.5646111369132996
7,474,,0.573939859867096
7,479,,0.5765916109085083
7,484,,0.5600675940513611
7,489,,0.5564488172531128
7,494,,0.5713988542556763
7,499,,0.5561454892158508
7,503,0.565191388130188,
8,504,,0.565929651260376
8,509,,0.5732086896896362
8,514,,0.5629581809043884
8,519,,0.5575584173202515
8,524,,0.5649053454399109
8,529,,0.5523191690444946
8,534,,0.5623994469642639
8,539,,0.567762017250061
8,544,,0.5597291588783264
8,549,,0.5775632262229919
8,554,,0.569242537021637
8,559,,0.5678449273109436
8,564,,0.5655404329299927
8,566,0.564049482345581,
9,569,,0.5612538456916809
9,574,,0.5647773146629333
9,579,,0.5587171912193298
9,584,,0.5637164115905762
9,589,,0.5562182068824768
9,594,,0.5586870908737183
9,599,,0.5623804330825806
9,604,,0.5688198208808899
9,609,,0.5691640973091125
9,614,,0.5737507939338684
9,619,,0.5617457032203674
9,624,,0.5565875768661499
9,629,,0.5489599108695984
9,629,0.5639951825141907,
10,634,,0.5658795237541199
10,639,,0.567104160785675
10,644,,0.5649155378341675
10,649,,0.5761882066726685
10,654,,0.5654188990592957
10,659,,0.5606585741043091
10,664,,0.5672607421875
10,669,,0.5578248500823975
10,674,,0.5622686147689819
10,679,,0.5585183501243591
10,684,,0.5519551634788513
10,689,,0.5680609345436096
10,692,0.5635051727294922,
11,694,,0.5633417367935181
11,699,,0.5618798136711121
11,704,,0.5764608979225159
11,709,,0.5547676682472229
11,714,,0.5572029948234558
11,719,,0.5658455491065979
11,724,,0.5646257996559143
11,729,,0.5680601596832275
11,734,,0.557687520980835
11,739,,0.5731748938560486
11,744,,0.5649963021278381
11,749,,0.5587964057922363
11,754,,0.5596890449523926
11,755,0.5632227659225464,
12,759,,0.5607103705406189
12,764,,0.5623133182525635
