epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9555029273033142
0,9,,0.9117717146873474
0,14,,0.8929983973503113
0,19,,0.8835564255714417
0,24,,0.8372573852539062
0,29,,0.8068466186523438
0,34,,0.7895714640617371
0,39,,0.7270398139953613
0,44,,0.721420168876648
0,49,,0.7015727162361145
0,54,,0.7015846371650696
0,59,,0.6992692947387695
0,62,0.8057435750961304,
1,64,,0.7066637277603149
1,69,,0.6893410682678223
1,74,,0.6916475296020508
1,79,,0.6799807548522949
1,84,,0.6815695762634277
1,89,,0.6830160021781921
1,94,,0.6638959646224976
1,99,,0.676777184009552
1,104,,0.6727299094200134
1,109,,0.6787386536598206
1,114,,0.6788069009780884
1,119,,0.6829734444618225
1,124,,0.6823221445083618
1,125,0.6816657185554504,
2,129,,0.687777578830719
2,134,,0.6784454584121704
2,139,,0.6765304803848267
2,144,,0.6796689033508301
2,149,,0.6800882816314697
2,154,,0.6854442954063416
2,159,,0.6758038997650146
2,164,,0.6610326170921326
2,169,,0.6750342845916748
2,174,,0.6799380779266357
2,179,,0.6745613217353821
2,184,,0.6685137152671814
2,188,0.6773437261581421,
3,189,,0.667327344417572
3,194,,0.6785280704498291
3,199,,0.6653662323951721
3,204,,0.6801722645759583
3,209,,0.6841953992843628
3,214,,0.6914587616920471
3,219,,0.672576367855072
3,224,,0.6775258183479309
3,229,,0.6929509043693542
3,234,,0.6706430315971375
3,239,,0.6664111614227295
3,244,,0.6800469756126404
3,249,,0.685303807258606
3,251,0.6761765480041504,
4,254,,0.6767653226852417
4,259,,0.677769124507904
4,264,,0.6703839898109436
4,269,,0.667466938495636
4,274,,0.6734341979026794
4,279,,0.6728952527046204
4,284,,0.6666238307952881
4,289,,0.6703112125396729
4,294,,0.6840254068374634
4,299,,0.6715283393859863
4,304,,0.6754429340362549
4,309,,0.6692629456520081
4,314,,0.6733304262161255
4,314,0.673167884349823,
5,319,,0.6643234491348267
5,324,,0.6627795696258545
5,329,,0.6637479662895203
5,334,,0.6717551350593567
5,339,,0.6761870384216309
5,344,,0.6715418696403503
5,349,,0.671735942363739
5,354,,0.675073504447937
5,359,,0.6624378561973572
5,364,,0.6820114254951477
5,369,,0.6665121912956238
5,374,,0.6681245565414429
5,377,0.6716631650924683,
6,379,,0.6745469570159912
6,384,,0.6667123436927795
6,389,,0.6807050704956055
6,394,,0.6703158020973206
6,399,,0.6812129020690918
6,404,,0.681293249130249
6,409,,0.6728608012199402
6,414,,0.6648767590522766
6,419,,0.6774877309799194
6,424,,0.6805908679962158
6,429,,0.678248405456543
6,434,,0.6694258451461792
6,439,,0.6800764799118042
6,440,0.6736538410186768,
7,444,,0.6728335022926331
7,449,,0.6664068102836609
7,454,,0.6729997992515564
7,459,,0.6679176688194275
7,464,,0.6627954840660095
7,469,,0.6713249087333679
7,474,,0.6716588139533997
7,479,,0.6694677472114563
7,484,,0.6792869567871094
7,489,,0.6685082316398621
7,494,,0.6697308421134949
7,499,,0.6736748814582825
7,503,0.6713011860847473,
8,504,,0.6784206032752991
8,509,,0.6680272817611694
8,514,,0.6634429693222046
8,519,,0.6662641167640686
8,524,,0.675950825214386
8,529,,0.6634751558303833
8,534,,0.6632151007652283
8,539,,0.6643765568733215
8,544,,0.6638004779815674
8,549,,0.6825928092002869
8,554,,0.6653489470481873
8,559,,0.6675825119018555
8,564,,0.6612014770507812
8,566,0.6704264879226685,
9,569,,0.6767961978912354
9,574,,0.6687045097351074
9,579,,0.676493227481842
9,584,,0.6645594239234924
9,589,,0.6716954112052917
9,594,,0.6713835000991821
9,599,,0.6683377027511597
9,604,,0.6684219837188721
9,609,,0.673629105091095
9,614,,0.6775605082511902
9,619,,0.6719515919685364
9,624,,0.6788914799690247
9,629,,0.6698099970817566
9,629,0.6698201894760132,
10,634,,0.6687103509902954
10,639,,0.6637845039367676
10,644,,0.6721504330635071
10,649,,0.6638940572738647
10,654,,0.6655195951461792
10,659,,0.6776004433631897
10,664,,0.665298581123352
10,669,,0.6584214568138123
10,674,,0.6644249558448792
10,679,,0.65858393907547
10,684,,0.6745247840881348
10,689,,0.6673071980476379
10,692,0.6708018779754639,
11,694,,0.658574104309082
11,699,,0.6671208739280701
11,704,,0.6675289869308472
11,709,,0.6636172533035278
11,714,,0.6686311960220337
11,719,,0.6735491752624512
11,724,,0.6527014970779419
11,729,,0.6719751954078674
