epoch,step,train_loss_epoch,train_loss_step
4,749,,0.5488139986991882
4,754,,0.5579302310943604
4,759,,0.5587804913520813
4,764,,0.5555216073989868
4,769,,0.5641642212867737
4,774,,0.5662700533866882
4,779,,0.559948205947876
4,784,,0.5455130934715271
4,784,0.5639017224311829,
5,789,,0.554620087146759
5,794,,0.5612302422523499
5,799,,0.5664283037185669
5,804,,0.5733316540718079
5,809,,0.5547879338264465
5,814,,0.5726284980773926
5,819,,0.5783005952835083
5,824,,0.5648390650749207
5,829,,0.5693687200546265
5,834,,0.5668983459472656
5,839,,0.5644421577453613
5,844,,0.56928950548172
5,849,,0.5644028782844543
5,854,,0.5736060738563538
5,859,,0.5653846263885498
5,864,,0.5628207325935364
5,869,,0.55935138463974
5,874,,0.571696937084198
5,879,,0.5584849119186401
5,884,,0.5662230849266052
5,889,,0.5676642060279846
5,894,,0.5649526715278625
5,899,,0.5603955388069153
5,904,,0.5667192935943604
5,909,,0.5688638091087341
5,914,,0.5642212629318237
5,919,,0.5625075101852417
5,924,,0.5592579245567322
5,929,,0.5681742429733276
5,934,,0.5600717067718506
5,939,,0.5651026368141174
5,941,0.563848078250885,
6,944,,0.5560586452484131
6,949,,0.5660805106163025
6,954,,0.5495051741600037
6,959,,0.555462658405304
6,964,,0.5736400485038757
6,969,,0.5686948299407959
6,974,,0.5551826357841492
6,979,,0.5661078095436096
6,984,,0.57285076379776
6,989,,0.5610406994819641
6,994,,0.5580319166183472
6,999,,0.5647996068000793
6,1004,,0.5625364780426025
6,1009,,0.5616819858551025
6,1014,,0.5593481063842773
6,1019,,0.5675684213638306
6,1024,,0.5610748529434204
6,1029,,0.5650590062141418
6,1034,,0.5535488128662109
6,1039,,0.5636302828788757
6,1044,,0.5682028532028198
6,1049,,0.5527655482292175
6,1054,,0.5558700561523438
6,1059,,0.5689866542816162
6,1064,,0.5642430782318115
6,1069,,0.5533327460289001
6,1074,,0.5680238008499146
6,1079,,0.5681896209716797
6,1084,,0.56575608253479
6,1089,,0.5583693981170654
6,1094,,0.5580423474311829
6,1098,0.5635436773300171,
7,1099,,0.5690485835075378
7,1104,,0.5704778432846069
7,1109,,0.5445284247398376
7,1114,,0.5549632906913757
7,1119,,0.5706251859664917
7,1124,,0.5587528347969055
7,1129,,0.5618970990180969
7,1134,,0.5576930046081543
7,1139,,0.5610009431838989
7,1144,,0.5719569325447083
7,1149,,0.5619169473648071
7,1154,,0.5536345839500427
7,1159,,0.5651645064353943
7,1164,,0.5636737942695618
7,1169,,0.5483137965202332
7,1174,,0.5681602954864502
7,1179,,0.565146803855896
7,1184,,0.5593059659004211
7,1189,,0.5657243728637695
7,1194,,0.5607429146766663
7,1199,,0.5679474472999573
7,1204,,0.5619831085205078
7,1209,,0.5621874332427979
7,1214,,0.5675227046012878
7,1219,,0.5634775161743164
7,1224,,0.5572670698165894
7,1229,,0.5657567381858826
7,1234,,0.5703527927398682
7,1239,,0.56273353099823
7,1244,,0.549968957901001
7,1249,,0.5544642806053162
7,1254,,0.5639246106147766
7,1255,0.5635995864868164,
8,1259,,0.5699595808982849
8,1264,,0.5698297619819641
8,1269,,0.5638514757156372
8,1274,,0.556053102016449
8,1279,,0.5643559694290161
8,1284,,0.5748844146728516
8,1289,,0.5543873310089111
8,1294,,0.5555570721626282
8,1299,,0.5630513429641724
8,1304,,0.5725250244140625
8,1309,,0.5595894455909729
8,1314,,0.564735472202301
8,1319,,0.5622600317001343
8,1324,,0.5666906833648682
8,1329,,0.554166853427887
8,1334,,0.5646479725837708
8,1339,,0.5698181390762329
8,1344,,0.5840860605239868
8,1349,,0.5701625943183899
8,1354,,0.5551098585128784
8,1359,,0.5628372430801392
8,1364,,0.5641777515411377
8,1369,,0.5572414398193359
8,1374,,0.5659300088882446
8,1379,,0.5746894478797913
8,1384,,0.5614092946052551
8,1389,,0.5610947012901306
8,1394,,0.5674779415130615
8,1399,,0.5619617700576782
8,1404,,0.5633505582809448
8,1409,,0.5797198414802551
8,1412,0.5636138916015625,
9,1414,,0.5618926882743835
9,1419,,0.5587899684906006
9,1424,,0.5590320825576782
9,1429,,0.5583330988883972
9,1434,,0.5628373026847839
9,1439,,0.5611849427223206
9,1444,,0.5485494136810303
9,1449,,0.5601834654808044
9,1454,,0.5581719875335693
9,1459,,0.5732312798500061
9,1464,,0.5620099902153015
9,1469,,0.5583325028419495
9,1474,,0.5627546906471252
9,1479,,0.573391854763031
9,1484,,0.5630035996437073
9,1489,,0.5599292516708374
9,1494,,0.5678348541259766
9,1499,,0.5594114065170288
9,1504,,0.5618563890457153
9,1509,,0.5557910799980164
9,1514,,0.5680126547813416
9,1519,,0.5534303784370422
9,1524,,0.5773233771324158
9,1529,,0.5768503546714783
9,1534,,0.5625454187393188
9,1539,,0.5662063956260681
9,1544,,0.5664075016975403
9,1549,,0.5789226293563843
9,1554,,0.5650368928909302
9,1559,,0.5646826028823853
9,1564,,0.5612587332725525
9,1569,,0.5465475916862488
9,1569,0.563450813293457,
