epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9490100145339966
0,9,,0.8805345892906189
0,14,,0.8215991854667664
0,19,,0.7582789659500122
0,24,,0.6721391677856445
0,29,,0.617163896560669
0,34,,0.5985127687454224
0,39,,0.5815659761428833
0,44,,0.5581410527229309
0,49,,0.5739496946334839
0,54,,0.5667024254798889
0,59,,0.5541972517967224
0,62,0.6960239410400391,
1,64,,0.5735054612159729
1,69,,0.5782372355461121
1,74,,0.559363842010498
1,79,,0.5669807195663452
1,84,,0.5709737539291382
1,89,,0.552374541759491
1,94,,0.5659220814704895
1,99,,0.5581092238426208
1,104,,0.5467108488082886
1,109,,0.5736265182495117
1,114,,0.5605236291885376
1,119,,0.5552783012390137
1,124,,0.5667831301689148
1,125,0.5666335225105286,
2,129,,0.5560159683227539
2,134,,0.5818977952003479
2,139,,0.5665910840034485
2,144,,0.5616088509559631
2,149,,0.5630334615707397
2,154,,0.5508381724357605
2,159,,0.5623421669006348
2,164,,0.5657409429550171
2,169,,0.558838427066803
2,174,,0.5599796175956726
2,179,,0.5617020130157471
2,184,,0.5677411556243896
2,188,0.5629239082336426,
3,189,,0.5740403532981873
3,194,,0.553505003452301
3,199,,0.5644198656082153
3,204,,0.5569341778755188
3,209,,0.5738963484764099
3,214,,0.5521891713142395
3,219,,0.5697687864303589
3,224,,0.5641378164291382
3,229,,0.565578281879425
3,234,,0.5589040517807007
3,239,,0.558113157749176
3,244,,0.5439584851264954
3,249,,0.5695599317550659
3,251,0.5620099902153015,
4,254,,0.5535333156585693
4,259,,0.5690820813179016
4,264,,0.571761965751648
4,269,,0.5753881931304932
4,274,,0.5551456809043884
4,279,,0.5492129325866699
4,284,,0.5521888136863708
4,289,,0.5581084489822388
4,294,,0.5395886301994324
4,299,,0.5537171959877014
4,304,,0.5536469221115112
4,309,,0.5516818165779114
4,314,,0.5749852657318115
4,314,0.5602260231971741,
5,319,,0.5758886933326721
5,324,,0.5561962723731995
5,329,,0.5605617761611938
5,334,,0.5510342121124268
5,339,,0.5673202872276306
5,344,,0.5560454726219177
5,349,,0.5583101511001587
5,354,,0.5815607905387878
5,359,,0.5562265515327454
5,364,,0.5617634057998657
5,369,,0.5704588294029236
5,374,,0.5517788529396057
5,377,0.5609128475189209,
6,379,,0.565719723701477
6,384,,0.5657631158828735
6,389,,0.5657402873039246
6,394,,0.5829197764396667
6,399,,0.5576756000518799
6,404,,0.5442811250686646
6,409,,0.5666660070419312
6,414,,0.5597155690193176
6,419,,0.554786205291748
6,424,,0.5653377175331116
6,429,,0.5696609020233154
6,434,,0.5619540214538574
6,439,,0.565232515335083
6,440,0.5608555674552917,
7,444,,0.573922336101532
7,449,,0.5588623881340027
7,454,,0.5505796670913696
7,459,,0.5522326827049255
7,464,,0.5485076308250427
7,469,,0.5604546070098877
7,474,,0.5728731155395508
7,479,,0.5535038709640503
7,484,,0.561274528503418
7,489,,0.555050790309906
7,494,,0.5651252865791321
7,499,,0.5839610695838928
7,503,0.5595189332962036,
8,504,,0.5611617565155029
8,509,,0.5677838921546936
8,514,,0.554326593875885
8,519,,0.5580600500106812
8,524,,0.5619750618934631
8,529,,0.5732664465904236
8,534,,0.5620407462120056
8,539,,0.5515018701553345
8,544,,0.5457178950309753
8,549,,0.5441344976425171
8,554,,0.5549360513687134
8,559,,0.5652766823768616
8,564,,0.5638407468795776
8,566,0.5604512095451355,
9,569,,0.5654293894767761
9,574,,0.5686547756195068
9,579,,0.5673006772994995
9,584,,0.550651490688324
9,589,,0.5549011826515198
9,594,,0.5626682043075562
9,599,,0.5650025606155396
9,604,,0.5430248379707336
9,609,,0.5632580518722534
9,614,,0.563609778881073
9,619,,0.559529721736908
9,624,,0.5545651316642761
9,629,,0.5535280704498291
9,629,0.5603756904602051,
10,634,,0.5578405857086182
10,639,,0.5449023246765137
10,644,,0.5450090765953064
10,649,,0.5456181168556213
10,654,,0.5430309176445007
10,659,,0.5577253103256226
