epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8622636795043945
0,9,,0.7904443144798279
0,14,,0.7080206871032715
0,19,,0.6070607900619507
0,24,,0.5266053676605225
0,29,,0.4590206742286682
0,34,,0.44518598914146423
0,39,,0.4384326934814453
0,44,,0.4496118426322937
0,49,,0.431867390871048
0,54,,0.4295719861984253
0,59,,0.43672677874565125
0,62,0.5647103190422058,
1,64,,0.42847931385040283
1,69,,0.4325087070465088
1,74,,0.43301352858543396
1,79,,0.41842982172966003
1,84,,0.43177956342697144
1,89,,0.412458211183548
1,94,,0.4280804395675659
1,99,,0.4315650463104248
1,104,,0.43090543150901794
1,109,,0.41927385330200195
1,114,,0.43372291326522827
1,119,,0.43407508730888367
1,124,,0.41757407784461975
1,125,0.429134339094162,
2,129,,0.42751967906951904
2,134,,0.427889883518219
2,139,,0.4434990882873535
2,144,,0.4181758761405945
2,149,,0.42518922686576843
2,154,,0.4163236618041992
2,159,,0.432781845331192
2,164,,0.4364073574542999
2,169,,0.43146780133247375
2,174,,0.42501601576805115
2,179,,0.4320077896118164
2,184,,0.44549760222435
2,188,0.42592135071754456,
3,189,,0.43007272481918335
3,194,,0.41407543420791626
3,199,,0.43034660816192627
3,204,,0.4270986020565033
3,209,,0.4192003309726715
3,214,,0.42644745111465454
3,219,,0.4337562024593353
3,224,,0.4301087260246277
3,229,,0.4270886182785034
3,234,,0.42815718054771423
3,239,,0.44237247109413147
3,244,,0.41276291012763977
3,249,,0.41861292719841003
3,251,0.4251786470413208,
4,254,,0.4153927266597748
4,259,,0.42379826307296753
4,264,,0.42542722821235657
4,269,,0.4166981875896454
4,274,,0.435453325510025
4,279,,0.4197108745574951
4,284,,0.417224258184433
4,289,,0.4304852783679962
4,294,,0.4223579466342926
4,299,,0.43233463168144226
4,304,,0.42816847562789917
4,309,,0.4293123185634613
4,314,,0.4452904462814331
4,314,0.42450636625289917,
5,319,,0.4226576089859009
5,324,,0.4108594059944153
5,329,,0.41691866517066956
5,334,,0.42006638646125793
5,339,,0.4131492078304291
5,344,,0.43189090490341187
5,349,,0.43765127658843994
5,354,,0.42835479974746704
5,359,,0.40976035594940186
5,364,,0.4348786175251007
5,369,,0.4283693730831146
5,374,,0.42864400148391724
5,377,0.424129456281662,
6,379,,0.4182049334049225
6,384,,0.43401217460632324
6,389,,0.41720327734947205
6,394,,0.4202137291431427
6,399,,0.4288926422595978
6,404,,0.4263232350349426
6,409,,0.424622505903244
6,414,,0.4313944876194
6,419,,0.4293178915977478
6,424,,0.4228605329990387
6,429,,0.4175336956977844
6,434,,0.4045121669769287
6,439,,0.4197627604007721
6,440,0.42427128553390503,
7,444,,0.425152987241745
7,449,,0.4261156916618347
7,454,,0.42768144607543945
7,459,,0.4323691725730896
7,464,,0.42563843727111816
7,469,,0.4275970160961151
7,474,,0.42494532465934753
7,479,,0.42548999190330505
7,484,,0.4393259882926941
7,489,,0.42481914162635803
7,494,,0.42334070801734924
7,499,,0.42611855268478394
7,503,0.42402929067611694,
8,504,,0.41864222288131714
8,509,,0.4340243935585022
8,514,,0.4295615553855896
8,519,,0.4219895601272583
8,524,,0.4171256422996521
8,529,,0.4265347719192505
8,534,,0.41482609510421753
8,539,,0.4217514097690582
8,544,,0.4223511219024658
8,549,,0.41651588678359985
8,554,,0.4311525523662567
8,559,,0.4205446243286133
8,564,,0.4216006100177765
8,566,0.42389947175979614,
9,569,,0.42866289615631104
9,574,,0.4227279722690582
9,579,,0.4224293529987335
9,584,,0.43109774589538574
9,589,,0.4236312508583069
9,594,,0.41589242219924927
9,599,,0.4303613603115082
9,604,,0.4315202236175537
9,609,,0.41720494627952576
9,614,,0.42892733216285706
9,619,,0.4169776141643524
9,624,,0.4158006012439728
9,629,,0.44192132353782654
9,629,0.4236966371536255,
10,634,,0.42695602774620056
10,639,,0.4222811460494995
10,644,,0.42505431175231934
10,649,,0.4289630353450775
10,654,,0.422536164522171
10,659,,0.4403044879436493
10,664,,0.41704878211021423
10,669,,0.41473302245140076
10,674,,0.41652414202690125
10,679,,0.42940467596054077
10,684,,0.4155081808567047
10,689,,0.42736998200416565
10,692,0.42367804050445557,
11,694,,0.41435471177101135
11,699,,0.41950473189353943
11,704,,0.4239662289619446
11,709,,0.42378026247024536
11,714,,0.4090186655521393
11,719,,0.4185941517353058
11,724,,0.4264223277568817
11,729,,0.4091360569000244
11,734,,0.41871950030326843
11,739,,0.4261382520198822
11,744,,0.422303706407547
11,749,,0.422348290681839
11,754,,0.41409945487976074
11,755,0.4234253466129303,
12,759,,0.41837358474731445
12,764,,0.4304654002189636
12,769,,0.42918381094932556
12,774,,0.4203498065471649
12,779,,0.41774922609329224
12,784,,0.41876885294914246
12,789,,0.4312276840209961
12,794,,0.43250539898872375
12,799,,0.42542722821235657
12,804,,0.41817063093185425
12,809,,0.4189411401748657
12,814,,0.43263623118400574
12,818,0.4232777953147888,
13,819,,0.42144009470939636
13,824,,0.42425110936164856
13,829,,0.4231261610984802
13,834,,0.43468886613845825
13,839,,0.4309622347354889
13,844,,0.419079065322876
13,849,,0.42107272148132324
13,854,,0.41616091132164
13,859,,0.4282761216163635
13,864,,0.42579665780067444
13,869,,0.431535542011261
13,874,,0.4251885712146759
13,879,,0.4245325028896332
13,881,0.4233286678791046,
14,884,,0.42781004309654236
14,889,,0.4285140037536621
14,894,,0.4187716245651245
14,899,,0.4375249743461609
14,904,,0.4208255708217621
14,909,,0.427528440952301
14,914,,0.4018709361553192
14,919,,0.4264206886291504
14,924,,0.4279725253582001
14,929,,0.41945016384124756
14,934,,0.42762982845306396
14,939,,0.4187142550945282
14,944,,0.41393712162971497
14,944,0.42328667640686035,
15,949,,0.4307917654514313
15,954,,0.4227549731731415
15,959,,0.4106965959072113
15,964,,0.4201509356498718
15,969,,0.4309515357017517
15,974,,0.4209579527378082
15,979,,0.4198565185070038
15,984,,0.40767702460289
15,989,,0.4188925325870514
15,994,,0.4205273687839508
15,999,,0.41370639204978943
15,1004,,0.42094194889068604
15,1007,0.4230809211730957,
16,1009,,0.42301619052886963
16,1014,,0.4167819917201996
16,1019,,0.4168958067893982
16,1024,,0.4228929579257965
16,1029,,0.4214249849319458
16,1034,,0.42098426818847656
16,1039,,0.41216662526130676
16,1044,,0.4178495407104492
16,1049,,0.41057828068733215
16,1054,,0.4077128767967224
16,1059,,0.4248110055923462
16,1064,,0.4237615466117859
16,1069,,0.43265214562416077
16,1070,0.42325645685195923,
17,1074,,0.4198565185070038
17,1079,,0.3994833528995514
17,1084,,0.42572131752967834
17,1089,,0.4221861660480499
17,1094,,0.41556960344314575
17,1099,,0.4298301637172699
17,1104,,0.4201453924179077
17,1109,,0.4374868869781494
17,1114,,0.42274409532546997
17,1119,,0.4209413528442383
17,1124,,0.43636658787727356
17,1129,,0.4068756699562073
17,1133,0.42301949858665466,
18,1134,,0.4169095456600189
18,1139,,0.43711042404174805
18,1144,,0.4177841544151306
18,1149,,0.42123329639434814
18,1154,,0.4373767375946045
18,1159,,0.43020099401474
18,1164,,0.41671162843704224
18,1169,,0.4148198068141937
18,1174,,0.4155619442462921
18,1179,,0.42582833766937256
18,1184,,0.41544798016548157
18,1189,,0.41695356369018555
18,1194,,0.43275803327560425
18,1196,0.42301061749458313,
19,1199,,0.41587361693382263
19,1204,,0.4289349913597107
19,1209,,0.43198639154434204
19,1214,,0.4174416959285736
19,1219,,0.40757426619529724
19,1224,,0.4216332733631134
19,1229,,0.4196150302886963
19,1234,,0.4130024015903473
19,1239,,0.4287262558937073
19,1244,,0.41282355785369873
19,1249,,0.42189645767211914
19,1254,,0.42704474925994873
19,1259,,0.4321545362472534
19,1259,0.42334461212158203,
