epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9073646068572998
0,9,,0.854648232460022
0,14,,0.8291391730308533
0,19,,0.7770233750343323
0,24,,0.7624910473823547
0,29,,0.7449536323547363
0,34,,0.7258524894714355
0,39,,0.6862683892250061
0,44,,0.6584358811378479
0,49,,0.6516097187995911
0,54,,0.6368259191513062
0,59,,0.6374861598014832
0,62,0.7528009414672852,
1,64,,0.6354801058769226
1,69,,0.6312191486358643
1,74,,0.634974479675293
1,79,,0.631464421749115
1,84,,0.6254320740699768
1,89,,0.6243879199028015
1,94,,0.6363630294799805
1,99,,0.624970018863678
1,104,,0.6260859370231628
1,109,,0.631413459777832
1,114,,0.6204047203063965
1,119,,0.6207412481307983
1,124,,0.6315191388130188
1,125,0.6284655928611755,
2,129,,0.6260863542556763
2,134,,0.6214113235473633
2,139,,0.6301745772361755
2,144,,0.6236290335655212
2,149,,0.6255950927734375
2,154,,0.6213985085487366
2,159,,0.6202290654182434
2,164,,0.6250728368759155
2,169,,0.616744339466095
2,174,,0.627484917640686
2,179,,0.6257549524307251
2,184,,0.6274089813232422
2,188,0.6245163083076477,
3,189,,0.6283849477767944
3,194,,0.6208258271217346
3,199,,0.6224290728569031
3,204,,0.6260239481925964
3,209,,0.6273167133331299
3,214,,0.6249334216117859
3,219,,0.631364107131958
3,224,,0.6254090666770935
3,229,,0.6233214139938354
3,234,,0.6312467455863953
3,239,,0.6213778853416443
3,244,,0.6289834976196289
3,249,,0.6275560259819031
3,251,0.6244351863861084,
4,254,,0.623449981212616
4,259,,0.6211234927177429
4,264,,0.6200212836265564
4,269,,0.6180006861686707
4,274,,0.6272911429405212
4,279,,0.6296526789665222
4,284,,0.6263917684555054
4,289,,0.6275822520256042
4,294,,0.6300762891769409
4,299,,0.61919105052948
4,304,,0.6203802824020386
4,309,,0.621742308139801
4,314,,0.6195507645606995
4,314,0.6228753328323364,
5,319,,0.6211715936660767
5,324,,0.6311386823654175
5,329,,0.6320391297340393
5,334,,0.6276528239250183
5,339,,0.6232014298439026
5,344,,0.6236016154289246
5,349,,0.6182045936584473
5,354,,0.6236439347267151
5,359,,0.6196749210357666
5,364,,0.6234484314918518
5,369,,0.6168261170387268
5,374,,0.6317469477653503
5,377,0.6227689981460571,
6,379,,0.6252573728561401
6,384,,0.6242703795433044
6,389,,0.6177564263343811
6,394,,0.6222363114356995
6,399,,0.6258230209350586
6,404,,0.6226349472999573
6,409,,0.6254512071609497
6,414,,0.6226205229759216
6,419,,0.6218785047531128
6,424,,0.6228588819503784
6,429,,0.6264734864234924
6,434,,0.612570583820343
6,439,,0.6200276613235474
6,440,0.6225243210792542,
7,444,,0.623680591583252
7,449,,0.623302698135376
7,454,,0.6189836859703064
7,459,,0.6293095350265503
7,464,,0.6240233182907104
7,469,,0.6315602660179138
7,474,,0.6118530631065369
7,479,,0.6191859841346741
7,484,,0.6197892427444458
7,489,,0.6189743876457214
7,494,,0.6163985729217529
7,499,,0.6215188503265381
7,503,0.6216325163841248,
8,504,,0.6125765442848206
8,509,,0.6234654784202576
8,514,,0.6203620433807373
8,519,,0.6207541823387146
8,524,,0.6215449571609497
8,529,,0.6250838041305542
8,534,,0.6229627728462219
8,539,,0.6228634715080261
8,544,,0.6224686503410339
8,549,,0.6229352355003357
8,554,,0.6133559346199036
8,559,,0.6250224709510803
8,564,,0.6248250007629395
8,566,0.6217111945152283,
9,569,,0.614555835723877
9,574,,0.6175744533538818
9,579,,0.6205806732177734
9,584,,0.6185833215713501
9,589,,0.6205489635467529
9,594,,0.6225594878196716
9,599,,0.6231966018676758
9,604,,0.6278343200683594
9,609,,0.6212217211723328
9,614,,0.6228455305099487
9,619,,0.6169827580451965
9,624,,0.6296555995941162
9,629,,0.6325601935386658
9,629,0.6221345663070679,
10,634,,0.6128220558166504
10,639,,0.6246915459632874
10,644,,0.6239175796508789
10,649,,0.6211597323417664
10,654,,0.6232808232307434
10,659,,0.6137552857398987
10,664,,0.6248087286949158
10,669,,0.6191737651824951
10,674,,0.6235957741737366
10,679,,0.6166360378265381
10,684,,0.6198577284812927
10,689,,0.6223952174186707
10,692,0.6216464638710022,
11,694,,0.6204049587249756
11,699,,0.6184571385383606
11,704,,0.622857391834259
11,709,,0.6282362937927246
11,714,,0.6202694773674011
11,719,,0.6200125217437744
11,724,,0.6186184883117676
11,729,,0.6265978813171387
11,734,,0.627953290939331
11,739,,0.6155655384063721
11,744,,0.6224461793899536
11,749,,0.624347984790802
11,754,,0.6194383502006531
11,755,0.621119499206543,
12,759,,0.623924732208252
12,764,,0.6277147531509399
12,769,,0.622697651386261
12,774,,0.618934154510498
12,779,,0.6240127682685852
12,784,,0.6167219877243042
12,789,,0.620445966720581
12,794,,0.6209734082221985
12,799,,0.6203623414039612
12,804,,0.6254832148551941
12,809,,0.6254578828811646
12,814,,0.6213383078575134
12,818,0.6216007471084595,
13,819,,0.6160311102867126
