epoch,step,train_loss_epoch,train_loss_step
0,4,,0.92679363489151
0,9,,0.8893011212348938
0,14,,0.8159002661705017
0,19,,0.7463001012802124
0,24,,0.7141731381416321
0,29,,0.6621442437171936
0,34,,0.6094675064086914
0,39,,0.5960603952407837
0,44,,0.5849326848983765
0,49,,0.5794817805290222
0,54,,0.5676804780960083
0,59,,0.5749571323394775
0,62,0.6995036005973816,
1,64,,0.5604386329650879
1,69,,0.5551939606666565
1,74,,0.5642938017845154
1,79,,0.5548228025436401
1,84,,0.5585215091705322
1,89,,0.5451695919036865
1,94,,0.5591422915458679
1,99,,0.5574150681495667
1,104,,0.5475364923477173
1,109,,0.5604626536369324
1,114,,0.5592319369316101
1,119,,0.5465295910835266
1,124,,0.5667158961296082
1,125,0.5596342086791992,
2,129,,0.5565981864929199
2,134,,0.5434175729751587
2,139,,0.5416644811630249
2,144,,0.5770677924156189
2,149,,0.5707609057426453
2,154,,0.564441442489624
2,159,,0.5560645461082458
2,164,,0.5560780167579651
2,169,,0.5551350712776184
2,174,,0.5459837913513184
2,179,,0.5569722652435303
2,184,,0.5532811284065247
2,188,0.5536516308784485,
3,189,,0.5365608334541321
3,194,,0.5620062351226807
3,199,,0.5624221563339233
3,204,,0.5664498209953308
3,209,,0.5544073581695557
3,214,,0.5521155595779419
3,219,,0.5435397028923035
3,224,,0.5609129667282104
3,229,,0.546285092830658
3,234,,0.5427948236465454
3,239,,0.5384967923164368
3,244,,0.5588598251342773
3,249,,0.5455291271209717
3,251,0.5520586967468262,
4,254,,0.5596078038215637
4,259,,0.5518498420715332
4,264,,0.5462974309921265
4,269,,0.5559219121932983
4,274,,0.5278123021125793
4,279,,0.5501706600189209
4,284,,0.5492738485336304
4,289,,0.5583966970443726
4,294,,0.559310793876648
4,299,,0.5478276014328003
4,304,,0.5512785315513611
4,309,,0.5484970211982727
4,314,,0.5601741671562195
4,314,0.549814760684967,
5,319,,0.5543463230133057
5,324,,0.5426572561264038
5,329,,0.5535176992416382
5,334,,0.5415632724761963
5,339,,0.5540953874588013
5,344,,0.5604225397109985
5,349,,0.5369011163711548
5,354,,0.5540987849235535
5,359,,0.5418366193771362
5,364,,0.5554697513580322
5,369,,0.5398003458976746
5,374,,0.5489704608917236
5,377,0.549020528793335,
6,379,,0.533525288105011
6,384,,0.5381550192832947
6,389,,0.5484317541122437
6,394,,0.5349162220954895
6,399,,0.5505122542381287
6,404,,0.5426042079925537
6,409,,0.5643870830535889
6,414,,0.5420824289321899
6,419,,0.5502347946166992
6,424,,0.548592209815979
6,429,,0.5531361699104309
6,434,,0.5561313033103943
6,439,,0.5426085591316223
6,440,0.5488335490226746,
7,444,,0.5516954660415649
7,449,,0.5531001091003418
7,454,,0.5538912415504456
7,459,,0.553534209728241
7,464,,0.5456386804580688
7,469,,0.5403662919998169
7,474,,0.5462343692779541
7,479,,0.5503584742546082
7,484,,0.5601292848587036
7,489,,0.5598041415214539
7,494,,0.5616804361343384
7,499,,0.5516394972801208
7,503,0.5485129356384277,
8,504,,0.561453104019165
8,509,,0.5514029264450073
8,514,,0.55857253074646
8,519,,0.5353427529335022
8,524,,0.537142813205719
8,529,,0.5537961721420288
8,534,,0.5565096735954285
8,539,,0.546929121017456
8,544,,0.5491159558296204
8,549,,0.5604317784309387
8,554,,0.5497734546661377
8,559,,0.5447424650192261
8,564,,0.5426652431488037
8,566,0.5488610863685608,
9,569,,0.5499212145805359
9,574,,0.5496294498443604
9,579,,0.5554781556129456
9,584,,0.5518304109573364
9,589,,0.53574538230896
9,594,,0.5583798289299011
9,599,,0.5613610744476318
9,604,,0.5481939315795898
9,609,,0.5421202778816223
9,614,,0.5507867336273193
9,619,,0.5564013719558716
9,624,,0.5516570806503296
9,629,,0.5446810722351074
9,629,0.5480383634567261,
10,634,,0.546928346157074
10,639,,0.5493335127830505
10,644,,0.5476227402687073
10,649,,0.5482269525527954
10,654,,0.5460217595100403
10,659,,0.5463418960571289
10,664,,0.530552089214325
10,669,,0.5428568720817566
10,674,,0.5404436588287354
10,679,,0.5628126859664917
10,684,,0.5565240979194641
10,689,,0.5493208169937134
10,692,0.5484715104103088,
11,694,,0.5324409604072571
11,699,,0.5467036962509155
11,704,,0.5223514437675476
11,709,,0.5360285639762878
11,714,,0.5640876293182373
11,719,,0.5527075529098511
11,724,,0.5576235055923462
11,729,,0.5430194139480591
11,734,,0.5385979413986206
11,739,,0.553825855255127
11,744,,0.5522868633270264
11,749,,0.5525161027908325
11,754,,0.5480809211730957
11,755,0.5481773614883423,
12,759,,0.5418557524681091
12,764,,0.5293979048728943
