epoch,step,train_loss_epoch,train_loss_step
0,4,,0.43028324842453003
0,9,,0.26974424719810486
0,14,,0.31825560331344604
0,19,,0.26642075181007385
0,24,,0.25275301933288574
0,29,,0.2596568763256073
0,34,,0.2691343426704407
0,39,,0.2510888874530792
0,44,,0.2386062890291214
0,49,,0.2482355535030365
0,54,,0.24056148529052734
0,59,,0.24674348533153534
0,62,0.2992038428783417,
1,64,,0.23431973159313202
1,69,,0.24360120296478271
1,74,,0.2380860447883606
1,79,,0.2078077644109726
1,84,,0.22873741388320923
1,89,,0.2131967842578888
1,94,,0.235532745718956
1,99,,0.22138066589832306
1,104,,0.23198586702346802
1,109,,0.20471934974193573
1,114,,0.22796598076820374
1,119,,0.22514040768146515
1,124,,0.2284432053565979
1,125,0.22468043863773346,
2,129,,0.22180384397506714
2,134,,0.22509723901748657
2,139,,0.22064323723316193
2,144,,0.22790655493736267
2,149,,0.22202438116073608
2,154,,0.2091076672077179
2,159,,0.21238675713539124
2,164,,0.2164093405008316
2,169,,0.21818646788597107
2,174,,0.2139391303062439
2,179,,0.210550919175148
2,184,,0.22149592638015747
2,188,0.21511948108673096,
3,189,,0.21494267880916595
3,194,,0.2012961357831955
3,199,,0.21968458592891693
3,204,,0.21962226927280426
3,209,,0.21902574598789215
3,214,,0.20910103619098663
3,219,,0.2248748391866684
3,224,,0.20700587332248688
3,229,,0.21525566279888153
3,234,,0.21364811062812805
3,239,,0.20856288075447083
3,244,,0.21966907382011414
3,249,,0.2135767638683319
3,251,0.21332451701164246,
4,254,,0.22653929889202118
4,259,,0.22106122970581055
4,264,,0.22769252955913544
4,269,,0.22346702218055725
4,274,,0.22074230015277863
4,279,,0.2097492516040802
4,284,,0.20739410817623138
4,289,,0.2083343118429184
4,294,,0.20155061781406403
4,299,,0.21669915318489075
4,304,,0.19836078584194183
4,309,,0.2061241716146469
4,314,,0.21776533126831055
4,314,0.21284914016723633,
5,319,,0.21394537389278412
5,324,,0.20320142805576324
5,329,,0.2089231163263321
5,334,,0.22203794121742249
5,339,,0.2126132994890213
5,344,,0.19489850103855133
5,349,,0.21724587678909302
5,354,,0.21534819900989532
5,359,,0.21009168028831482
5,364,,0.22916251420974731
5,369,,0.2163875699043274
5,374,,0.21493354439735413
5,377,0.212452694773674,
6,379,,0.20705924928188324
6,384,,0.22390542924404144
6,389,,0.1997784823179245
6,394,,0.2096765637397766
6,399,,0.2082708328962326
6,404,,0.21974220871925354
6,409,,0.22026322782039642
6,414,,0.21464546024799347
6,419,,0.21704921126365662
6,424,,0.2183142900466919
6,429,,0.19275657832622528
6,434,,0.20718789100646973
6,439,,0.21602295339107513
6,440,0.21227151155471802,
7,444,,0.21525175869464874
7,449,,0.22254425287246704
7,454,,0.22962769865989685
7,459,,0.21580037474632263
7,464,,0.20750318467617035
7,469,,0.21904131770133972
7,474,,0.21122489869594574
7,479,,0.2211667001247406
7,484,,0.22879254817962646
7,489,,0.2145201563835144
7,494,,0.21743789315223694
7,499,,0.2325025349855423
7,503,0.21212130784988403,
8,504,,0.20739151537418365
8,509,,0.23500338196754456
8,514,,0.20945480465888977
8,519,,0.21160605549812317
8,524,,0.2090126872062683
8,529,,0.20454522967338562
8,534,,0.20070764422416687
8,539,,0.20558784902095795
8,544,,0.2141897827386856
8,549,,0.20746098458766937
8,554,,0.20745784044265747
8,559,,0.22430317103862762
8,564,,0.20411258935928345
8,566,0.21208207309246063,
9,569,,0.2032981812953949
9,574,,0.22156165540218353
9,579,,0.20569729804992676
9,584,,0.21203291416168213
9,589,,0.1944659948348999
9,594,,0.22108104825019836
9,599,,0.2019055336713791
9,604,,0.1992768794298172
9,609,,0.20042109489440918
9,614,,0.22170035541057587
9,619,,0.21831439435482025
9,624,,0.22401458024978638
9,629,,0.20273222029209137
9,629,0.21186716854572296,
10,634,,0.2115999013185501
10,639,,0.22496400773525238
10,644,,0.20554472506046295
10,649,,0.22769734263420105
10,654,,0.2249411940574646
10,659,,0.21658176183700562
10,664,,0.20671822130680084
10,669,,0.194839209318161
10,674,,0.20636530220508575
10,679,,0.21742533147335052
10,684,,0.20790494978427887
10,689,,0.217611163854599
10,692,0.21169455349445343,
11,694,,0.2231828272342682
11,699,,0.21130087971687317
11,704,,0.2241264283657074
11,709,,0.22273646295070648
11,714,,0.21247601509094238
11,719,,0.20069845020771027
11,724,,0.2114895135164261
11,729,,0.21172338724136353
11,734,,0.21840471029281616
11,739,,0.20711806416511536
11,744,,0.20544469356536865
11,749,,0.19954600930213928
11,754,,0.2126622349023819
11,755,0.2116527408361435,
12,759,,0.2166934758424759
12,764,,0.21239149570465088
12,769,,0.23025815188884735
12,774,,0.21628610789775848
12,779,,0.21841950714588165
12,784,,0.2002776712179184
12,789,,0.19887427985668182
12,794,,0.22443294525146484
12,799,,0.19821134209632874
12,804,,0.22381286323070526
12,809,,0.2145719975233078
12,814,,0.21744613349437714
12,818,0.21175631880760193,
13,819,,0.215734601020813
13,824,,0.20933441817760468
13,829,,0.2146337777376175
13,834,,0.213067889213562
13,839,,0.18949660658836365
13,844,,0.21320565044879913
13,849,,0.21415483951568604
13,854,,0.2044537216424942
13,859,,0.2160947322845459
13,864,,0.21571174263954163
13,869,,0.206736221909523
13,874,,0.20549969375133514
13,879,,0.20539090037345886
13,881,0.21178309619426727,
14,884,,0.20852087438106537
14,889,,0.2163364440202713
14,894,,0.20626702904701233
14,899,,0.20306210219860077
14,904,,0.21688255667686462
14,909,,0.21696026623249054
14,914,,0.20972436666488647
14,919,,0.2077808827161789
14,924,,0.21992124617099762
14,929,,0.20181581377983093
14,934,,0.20530222356319427
14,939,,0.21635028719902039
14,944,,0.19670695066452026
14,944,0.21160194277763367,
15,949,,0.20330646634101868
15,954,,0.22158952057361603
15,959,,0.21747468411922455
15,964,,0.20923224091529846
15,969,,0.21386884152889252
15,974,,0.21081437170505524
15,979,,0.19654999673366547
15,984,,0.22087199985980988
15,989,,0.21831578016281128
15,994,,0.2132004052400589
15,999,,0.2221994400024414
15,1004,,0.22490733861923218
15,1007,0.21162889897823334,
16,1009,,0.2083105444908142
16,1014,,0.20276930928230286
16,1019,,0.20387867093086243
16,1024,,0.20654045045375824
16,1029,,0.2161695510149002
16,1034,,0.20892547070980072
16,1039,,0.1930878907442093
16,1044,,0.2204977571964264
16,1049,,0.21989451348781586
16,1054,,0.20891276001930237
16,1059,,0.21309363842010498
16,1064,,0.21309733390808105
16,1069,,0.227508544921875
16,1070,0.2117161601781845,
17,1074,,0.2042544037103653
17,1079,,0.21777741611003876
17,1084,,0.21023763716220856
17,1089,,0.22215387225151062
17,1094,,0.21543867886066437
17,1099,,0.20605123043060303
17,1104,,0.21879997849464417
17,1109,,0.21367594599723816
17,1114,,0.22280366718769073
17,1119,,0.19203004240989685
17,1124,,0.20479756593704224
17,1129,,0.2115246057510376
17,1133,0.21178887784481049,
18,1134,,0.21425865590572357
18,1139,,0.20612366497516632
18,1144,,0.20737650990486145
18,1149,,0.21466714143753052
18,1154,,0.20124320685863495
18,1159,,0.20123663544654846
18,1164,,0.20431967079639435
18,1169,,0.20182067155838013
18,1174,,0.20038439333438873
18,1179,,0.21467278897762299
18,1184,,0.21914762258529663
18,1189,,0.2202354371547699
18,1194,,0.2101256400346756
18,1196,0.211503803730011,
19,1199,,0.2000824362039566
19,1204,,0.21726427972316742
19,1209,,0.202969491481781
19,1214,,0.22159963846206665
19,1219,,0.20893748104572296
19,1224,,0.20941735804080963
19,1229,,0.2143680304288864
19,1234,,0.22495299577713013
19,1239,,0.22207064926624298
19,1244,,0.20620478689670563
19,1249,,0.2207598090171814
19,1254,,0.22740724682807922
19,1259,,0.2296687513589859
19,1259,0.21183417737483978,
