epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7728489637374878
0,9,,0.7137590050697327
0,14,,0.7132708430290222
0,19,,0.6893620491027832
0,24,,0.6422392129898071
0,29,,0.6429920196533203
0,34,,0.6026166081428528
0,39,,0.6006729602813721
0,44,,0.590090274810791
0,49,,0.581898033618927
0,54,,0.5766196846961975
0,59,,0.5817918181419373
0,62,0.6519750356674194,
1,64,,0.5770615935325623
1,69,,0.5750868916511536
1,74,,0.5768114328384399
1,79,,0.5774124264717102
1,84,,0.576131284236908
1,89,,0.5740824937820435
1,94,,0.5767093896865845
1,99,,0.5769392848014832
1,104,,0.5734075307846069
1,109,,0.5774775743484497
1,114,,0.5693190097808838
1,119,,0.5739083290100098
1,124,,0.5760374665260315
1,125,0.5735111832618713,
2,129,,0.568242609500885
2,134,,0.566767692565918
2,139,,0.5747222900390625
2,144,,0.5644788146018982
2,149,,0.5704379081726074
2,154,,0.5803095102310181
2,159,,0.5787002444267273
2,164,,0.5713425278663635
2,169,,0.5697227716445923
2,174,,0.566855251789093
2,179,,0.5841231942176819
2,184,,0.5725160837173462
2,188,0.5689752697944641,
3,189,,0.5708745121955872
3,194,,0.5754359364509583
3,199,,0.5653042793273926
3,204,,0.5723716616630554
3,209,,0.570076048374176
3,214,,0.5649551153182983
3,219,,0.5669894814491272
3,224,,0.5724070072174072
3,229,,0.5671533942222595
3,234,,0.5759401321411133
3,239,,0.5734968185424805
3,244,,0.5647369027137756
3,249,,0.5703123807907104
3,251,0.567840576171875,
4,254,,0.5730278491973877
4,259,,0.5729045271873474
4,264,,0.5665633082389832
4,269,,0.5678977966308594
4,274,,0.5623083114624023
4,279,,0.5669848322868347
4,284,,0.5644603371620178
4,289,,0.5761630535125732
4,294,,0.5698332190513611
4,299,,0.5715929269790649
4,304,,0.5639082193374634
4,309,,0.576219379901886
4,314,,0.5592831373214722
4,314,0.5674601793289185,
5,319,,0.5688489675521851
5,324,,0.5587894320487976
5,329,,0.5718169808387756
5,334,,0.5639926195144653
5,339,,0.5652610063552856
5,344,,0.5683491826057434
5,349,,0.5727154016494751
5,354,,0.563054084777832
5,359,,0.5708404183387756
5,364,,0.5718784332275391
5,369,,0.576591432094574
5,374,,0.5618568658828735
5,377,0.5683736205101013,
6,379,,0.5611495971679688
6,384,,0.5725849270820618
6,389,,0.5654356479644775
6,394,,0.5646935105323792
6,399,,0.5645341277122498
6,404,,0.5776159763336182
6,409,,0.577800452709198
6,414,,0.5688855648040771
6,419,,0.5502665638923645
6,424,,0.5634840726852417
6,429,,0.5617461800575256
6,434,,0.5485093593597412
6,439,,0.5677758455276489
6,440,0.5685217976570129,
7,444,,0.563226044178009
7,449,,0.5657849907875061
7,454,,0.5618489384651184
7,459,,0.5740137100219727
7,464,,0.5745944380760193
7,469,,0.5706793665885925
7,474,,0.5654143691062927
7,479,,0.5667675733566284
7,484,,0.5727250576019287
7,489,,0.5738709568977356
7,494,,0.5584401488304138
7,499,,0.5737658143043518
7,503,0.5678026676177979,
8,504,,0.566053569316864
8,509,,0.5688046216964722
8,514,,0.5621896386146545
8,519,,0.5711366534233093
8,524,,0.5686573386192322
8,529,,0.5645644068717957
8,534,,0.5640303492546082
8,539,,0.5655862092971802
8,544,,0.5612652897834778
8,549,,0.5585350394248962
8,554,,0.5741082429885864
8,559,,0.558481752872467
8,564,,0.5556971430778503
8,566,0.5666092038154602,
9,569,,0.5756569504737854
9,574,,0.5609809756278992
9,579,,0.56704181432724
9,584,,0.5610212087631226
9,589,,0.5644416213035583
9,594,,0.5698460340499878
9,599,,0.5639923810958862
9,604,,0.561338484287262
9,609,,0.5670744180679321
9,614,,0.564256489276886
9,619,,0.5749320387840271
9,624,,0.5639596581459045
9,629,,0.5515506863594055
9,629,0.5657500624656677,
10,634,,0.5706353187561035
10,639,,0.5710200667381287
10,644,,0.5625941753387451
10,649,,0.5635976791381836
10,654,,0.568362832069397
10,659,,0.5740653872489929
10,664,,0.5767224431037903
10,669,,0.5763595104217529
10,674,,0.5595706105232239
10,679,,0.5685372948646545
10,684,,0.5708395838737488
10,689,,0.570186197757721
10,692,0.5668255090713501,
11,694,,0.5740360617637634
11,699,,0.5680438280105591
11,704,,0.5630013346672058
11,709,,0.5572506189346313
11,714,,0.5730340480804443
11,719,,0.5625028014183044
11,724,,0.5576924681663513
11,729,,0.5704528093338013
11,734,,0.5720005631446838
11,739,,0.5807644724845886
11,744,,0.5791366696357727
11,749,,0.5613970160484314
11,754,,0.5574889779090881
11,755,0.5663170218467712,
12,759,,0.5695534944534302
12,764,,0.5550006628036499
12,769,,0.5787377953529358
12,774,,0.5641582608222961
12,779,,0.5622208714485168
12,784,,0.5730479955673218
12,789,,0.563594400882721
12,794,,0.563902735710144
12,799,,0.5557520985603333
12,804,,0.5707115530967712
12,809,,0.5705483555793762
12,814,,0.5615589022636414
12,818,0.5656393766403198,
13,819,,0.5592000484466553
13,824,,0.5705298781394958
13,829,,0.5741649270057678
13,834,,0.5791293978691101
13,839,,0.5613358616828918
13,844,,0.5757094621658325
13,849,,0.5670434832572937
13,854,,0.5576127767562866
13,859,,0.5554699897766113
13,864,,0.5631405115127563
13,869,,0.5746991038322449
13,874,,0.5652372241020203
13,879,,0.5805741548538208
13,881,0.5660884976387024,
14,884,,0.5766103863716125
14,889,,0.5725119113922119
14,894,,0.5705352425575256
14,899,,0.5634264945983887
14,904,,0.5836031436920166
14,909,,0.5661106109619141
14,914,,0.570204496383667
14,919,,0.5612488985061646
14,924,,0.5585938096046448
14,929,,0.5609400868415833
14,934,,0.5750281810760498
14,939,,0.5659084320068359
14,944,,0.5648932456970215
14,944,0.5658361911773682,
15,949,,0.5661186575889587
15,954,,0.568964958190918
15,959,,0.5592564344406128
15,964,,0.5671971440315247
15,969,,0.5592640042304993
15,974,,0.5700483918190002
15,979,,0.570800244808197
15,984,,0.5655274987220764
15,989,,0.574289858341217
15,994,,0.5674153566360474
15,999,,0.5630839467048645
15,1004,,0.5667809844017029
15,1007,0.5653171539306641,
16,1009,,0.5727471113204956
16,1014,,0.5632047653198242
16,1019,,0.5717553496360779
16,1024,,0.5600719451904297
16,1029,,0.5732153654098511
16,1034,,0.5663581490516663
16,1039,,0.5584539175033569
16,1044,,0.5616092681884766
16,1049,,0.5624275207519531
16,1054,,0.5549843311309814
16,1059,,0.5671321153640747
16,1064,,0.5760542154312134
16,1069,,0.5729560256004333
16,1070,0.5652311444282532,
