epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6762638688087463
0,9,,0.7530083656311035
0,14,,0.616391122341156
0,19,,0.6125118732452393
0,24,,0.5639269948005676
0,29,,0.5252923965454102
0,34,,0.5193092226982117
0,39,,0.4403548538684845
0,44,,0.43848857283592224
0,49,,0.4109705686569214
0,54,,0.3704938292503357
0,59,,0.38516712188720703
0,62,0.5441446900367737,
1,64,,0.3733612298965454
1,69,,0.37350887060165405
1,74,,0.36774924397468567
1,79,,0.3296346962451935
1,84,,0.35314661264419556
1,89,,0.34921109676361084
1,94,,0.36425527930259705
1,99,,0.3450484573841095
1,104,,0.3674654960632324
1,109,,0.3574555516242981
1,114,,0.3478442430496216
1,119,,0.3566412627696991
1,124,,0.34995678067207336
1,125,0.3537746071815491,
2,129,,0.35725143551826477
2,134,,0.34687381982803345
2,139,,0.3366953432559967
2,144,,0.3561849296092987
2,149,,0.339089572429657
2,154,,0.35272425413131714
2,159,,0.3492591977119446
2,164,,0.35276147723197937
2,169,,0.3514629304409027
2,174,,0.3289968967437744
2,179,,0.36880579590797424
2,184,,0.3389035761356354
2,188,0.34971413016319275,
3,189,,0.34597840905189514
3,194,,0.34734684228897095
3,199,,0.3490528166294098
3,204,,0.36841708421707153
3,209,,0.3603663742542267
3,214,,0.3593582808971405
3,219,,0.32767921686172485
3,224,,0.3659376800060272
3,229,,0.3416925072669983
3,234,,0.346036434173584
3,239,,0.3364369869232178
3,244,,0.3575056493282318
3,249,,0.37240543961524963
3,251,0.348554790019989,
4,254,,0.3415329158306122
4,259,,0.33294475078582764
4,264,,0.3566596210002899
4,269,,0.35472792387008667
4,274,,0.33245596289634705
4,279,,0.3287564516067505
4,284,,0.35143378376960754
4,289,,0.36966097354888916
4,294,,0.33761516213417053
4,299,,0.331864595413208
4,304,,0.3394204378128052
4,309,,0.34000712633132935
4,314,,0.3393236994743347
4,314,0.34807783365249634,
5,319,,0.3372913897037506
5,324,,0.36271482706069946
5,329,,0.34748202562332153
5,334,,0.354276180267334
5,339,,0.3541906177997589
5,344,,0.33480823040008545
5,349,,0.34852516651153564
5,354,,0.3439081311225891
5,359,,0.35519757866859436
5,364,,0.34234505891799927
5,369,,0.33058425784111023
5,374,,0.3642190098762512
5,377,0.3480595052242279,
6,379,,0.3544643223285675
6,384,,0.34382516145706177
6,389,,0.3358899652957916
6,394,,0.34097689390182495
6,399,,0.34668633341789246
6,404,,0.33477842807769775
6,409,,0.3430068790912628
6,414,,0.3565467298030853
6,419,,0.358694851398468
6,424,,0.37349286675453186
6,429,,0.34659892320632935
6,434,,0.3466760814189911
6,439,,0.3471004366874695
6,440,0.34770849347114563,
7,444,,0.35627609491348267
7,449,,0.37084463238716125
7,454,,0.34664973616600037
7,459,,0.34982824325561523
7,464,,0.3685302138328552
7,469,,0.35901111364364624
7,474,,0.34897711873054504
7,479,,0.33979496359825134
7,484,,0.34420597553253174
